T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.789269621705603,5.984749244791642,3.016852084012641,6.74117074859598,6.1926467709739415,3.630861228870932,7.280299956771896,6.882289141022624,7.449387556355893,4.4036222520341575
2,5,3.1010768010219696,7.647180249169737,3.065168106634371,3.8531935485816815,3.127344716294224,6.677114982744485,8.040558937397561,2.381193340076448,4.289215113841752,7.217257775202843
3,13,6.146004564424109,3.2431136084130023,8.159716346692168,2.8867646556677484,6.118404096876265,6.599220003219879,6.71244218486091,5.0716444567766334,4.1265130309921245,6.612502596995888
4,14,3.4493714571788554,2.221486756703614,10.359785877547727,6.870290814715519,7.053506116445866,7.468527088694672,7.5025605784351095,4.952067192248052,7.13588207558798,3.756843854115485
5,7,8.343527581958764,7.182929387149854,6.987613400127386,4.891279238156186,5.803701370419352,6.484109023725509,3.027775931759249,4.788626386739826,5.311800681334453,4.950237913976709
6,12,2.069105883964443,10.066607980660452,2.029725197668675,2.3849052006408638,5.84616284476412,7.932459069764681,6.983863695271483,6.492877524208485,13.84575355799426,5.999590022490846
7,4,2.202677801521162,3.851763670337121,5.26441311988193,7.221147998036012,2.14371568550627,6.664693332311909,2.130176646858111,4.223300918159545,5.482718465117153,7.521983940531105
8,5,2.5400841632336078,4.46409521768921,5.481055703041868,6.44194231134925,7.7425292854925205,5.479555036014651,7.510239819465267,3.4517326103356956,4.843157335561476,7.102936244080453
9,4,4.639156460407929,6.265439622762099,2.470951992128663,3.3778562263595573,11.11998797502401,9.618498346816946,4.875374230510049,3.7155971161939014,9.762927618301577,2.2904171227703856
10,1,8.51327039102038,5.653041710058032,6.626456933752619,4.492088146615331,6.39511308947345,7.958604075210157,8.173283668670198,6.586466652523404,2.5153492366145387,2.2602512895423534
11,2,4.714892197501454,4.67769507522948,9.242229553813132,2.1192229988350575,2.3028235481945876,7.7161441463957585,5.576200698855416,5.388124165131047,6.175789583742661,7.165563113577876
12,1,2.5358442305140882,8.429115121409078,4.583461805692178,8.270263372488177,3.1653518463518133,5.6769065919095265,4.585687937137994,6.333443481715197,7.035351005318705,3.1631986419556295
13,0,5.827578264038604,3.30686344602535,6.887765339085574,3.2132608139228944,6.463967411889838,5.343600685398464,3.1261782005362386,4.195450569514205,2.5736672386895503,7.128285863576982
14,1,4.412860668929728,3.5505411850970896,6.069231343867964,7.3421481037686,6.424641595372121,2.573134118369939,8.452218203825247,7.6508344800761385,2.127326778248072,5.272255766292117
15,0,4.424535683628054,7.40856006604957,2.0642917307670117,5.634127189091312,7.575300549586419,2.8740119989836708,7.569747465150368,4.062251977605902,4.287423023493197,7.1888621896283444
16,0,5.70279645797646,6.433475148595178,7.7985096496092075,4.941110692242556,6.359055680429981,3.3960125266643937,7.838725325453618,5.4276264675643775,4.3920064676457535,5.0102656691915115
17,1,2.0729494881299706,4.9610360418961195,6.417277900340432,6.050688939790785,5.305992471215859,8.685254834840288,4.33270796824846,5.0476414876890825,4.0255642912361385,6.111928670151324
18,0,7.074992251343696,6.804876426679658,8.36292692022216,4.694973501854555,3.641768664996421,6.499046228498353,7.505481581914808,2.433327528847938,7.086527976286983,6.294874190840337
19,1,5.9691251388309405,5.380140473053423,10.260800856235894,3.640423051847734,6.697102490047141,2.5149219161872085,2.9593954528957673,3.947189520416935,4.131622138457521,6.937846334409283
20,1,2.779180332844754,8.40230683013231,6.03133980742328,6.115947615063203,4.031057686821161,6.8505949459635,6.976682203792118,4.9628787234752405,12.14058330064049,4.532868137699029
