T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.0185288601110405,2.5355690779686446,6.583789258154904,4.209897674626648,5.143423652203413,4.682081993500983,2.864486450595517,9.951689313769624,4.8008262303480125
2,4,2.5748634741297503,5.309660851230763,2.198806896434298,2.3942260341917936,7.352834166015712,6.771153281812772,4.592922846048244,2.146017120251516,6.3855853845742105
3,5,5.5285727692290205,5.231523908772404,4.451476331331576,4.215525671705446,7.305065953624968,4.042479075081965,6.33788916082951,6.174442411613525,2.667469429910503
4,8,8.454623606738348,7.236112363673723,6.662129276750658,6.447008749660227,2.6193385379443206,7.641190747496334,4.695266421438081,5.4532802126696,3.0528573596039834
5,8,2.208343193341612,5.086265133269566,3.0640424914066786,2.8555539683484916,4.283371838262802,6.237859178089784,6.213043638200988,3.100121509687957,7.086084314747867
6,10,5.6703240887254065,7.713162389405594,3.472903455814125,4.349301845579543,4.2781926991584855,7.406576322466504,6.052656430410682,6.492361056792007,6.2571535789754105
7,4,2.2462397189133934,5.777601000802638,7.0882327400792775,7.246291484205944,6.742693900449357,5.41006972926534,3.151979537710815,5.538861137801582,5.560928421506289
8,7,7.733093178770194,5.482226226008631,3.021684417891703,4.6094667818939845,7.655057356673038,7.314589677493941,5.550554221268379,3.3500814367392233,3.2985425599851923
9,2,7.889677046653121,8.185052741146256,6.080296638075384,2.1580556915731397,6.035503564846262,2.3065721367129646,7.836154870237382,4.083141549425041,9.075691913202732
10,4,3.2578843548495904,5.831682674231693,3.8253019331322564,6.394900653623381,5.570152004347628,3.2418310655747593,7.437267368834643,7.020619657304564,5.146256046446956
11,6,2.1529828650876643,6.4312366712082945,3.1374759474175953,6.488039361666672,6.878457627079332,5.732875780998484,7.693165207314205,4.437386580632505,5.550100003049975
12,3,3.1493288421609953,5.174166175493927,5.687960661275264,4.48984602500806,5.467145904227857,4.225571544296066,8.246954545195532,6.0576457053058395,2.9760546048186973
13,3,6.836376727482884,3.8258211073831925,3.4979640869239153,4.9410666989389895,3.1665236280344797,7.087142748522197,4.986367475415401,6.064477298709042,5.562143221963695
14,1,7.973795992881245,2.916035733922964,3.0636663371965485,5.209305449504164,3.01572553922853,9.0306736725454,7.968108372891452,4.85062195112564,2.248516911761134
15,2,7.120335343680438,7.487215824223531,5.095374027800348,4.0630870569817645,2.4361330871926046,4.054274807464693,3.403669509741156,2.145234763310951,4.516777548078899
16,1,7.16159083316498,6.185134928910462,6.577278324551322,3.981496100495207,2.083644713007985,6.2531359953217684,5.097472219595527,2.3718979171526993,7.141585165838446
17,2,4.004238629427105,7.843879275749595,7.962967063697386,7.745293242648078,7.60479710491766,10.19099934356456,3.506646366046432,3.7084380851199596,7.665318908510688
18,1,2.3493727991682203,5.113441584393044,3.138018245830492,6.279481654330273,2.190161134497171,7.518653755115335,9.66066769042207,2.0597725843771326,2.0398700813840485
19,2,9.09980685756095,3.579909113220746,7.577093465957072,7.2252107198588265,9.822572411644453,7.981309337267651,8.33988419415906,8.422724633495715,7.0477051468772425
20,1,5.708517608025374,7.947127745438834,5.138600835694315,4.428887326042733,5.513133111837373,11.81649674426479,7.055986474979995,7.131689237837886,7.179621591904841
