T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,11.328971080566477,5.316978241827394,5.089471035730929,7.742732450310016,6.410286540647721,3.1118925837939875,2.998637550738099,4.714894116619104
2,11,7.582350381391102,7.542555723781461,3.149668938674613,9.362181733801801,2.874699777296959,4.699397442286128,6.046564242764028,6.305551447571751
3,2,3.0869281835230797,2.5901393612089554,6.134143599892057,7.47116779743605,3.528808883892346,4.002214546909755,6.11410038029356,6.436454415117353
4,5,7.300181299527505,3.961564014870862,7.487840948713106,6.199398912098395,3.6780891852910442,4.801244873643073,4.476090306591478,5.022293249317133
5,8,5.00171819095738,4.484558051545039,7.525062820433983,6.4819008529736735,3.469463863295949,5.691916237768365,3.7633077697665747,3.2850863438696782
6,4,6.062868928875838,4.081755353870283,2.2963778874923175,7.312125826863576,2.1953097734040874,6.564500544583778,5.354966617774322,2.237639764437765
7,2,8.118943316831707,3.737664598486254,4.895367924338729,6.343088494520942,7.1691260138324,8.266265312102101,4.2601542133222265,5.91669288656436
8,3,3.1864945976944705,6.240941861345705,6.287787040750894,7.7563688875044745,6.799159485635813,3.299475717166735,8.302170677716795,3.4389292061003696
9,4,5.333349518793717,7.231944547513067,2.7036868123242894,3.9134872179159474,5.674624750125109,7.237619058437994,5.4797093542356725,6.853450109250342
10,1,6.201300761364714,5.799181945531158,4.006038739898103,5.108363003600622,2.239056886428437,2.701769475930242,5.5796351677733815,8.118343955755787
11,3,6.417674910662697,6.995808801088609,7.878657960786024,8.184310374387652,5.509392046444969,8.026763538602754,5.358981565012066,4.584976659525404
12,3,6.799869020130445,5.910715521562067,5.773218274722267,6.021992008521029,7.566640528467275,6.9189076467487185,8.27469163512499,2.524767134830656
13,3,7.414305229829933,4.117487809759189,6.555383179542645,4.547594680971491,7.465258807230317,5.550091758389381,6.62533724118369,6.022505894060428
14,3,3.8934499691363786,6.497758424018956,2.1965115849178556,7.383851989281088,3.5021180559796927,7.46015807708525,4.120476990739594,5.871598642085553
15,1,6.389626997618198,2.677404262378492,9.354399985762385,5.308423542031864,5.559461739257958,3.0250446549837178,5.218787453043939,3.6949170453125904
16,1,4.359160272868905,3.2166412585384307,4.338871594918861,8.678349053123878,6.54110845797231,11.908567631670083,3.237782890525121,3.299183666597509
17,2,5.525135510717962,6.267252000007964,6.832934723679881,7.4556259990802936,2.5571601861406172,7.473663745231015,6.968051999490293,7.447751661430032
18,2,7.3596192004521965,7.941925958855174,8.012392780400539,7.862379075161649,4.057787063612991,6.333220665514066,4.9881834879495965,4.076590611085815
19,0,3.390398373133587,4.104394522315441,3.016395168303514,8.831037582858123,5.138506058392372,6.329517999313774,3.1796775765495653,3.8783026719382203
20,2,6.383900722587523,5.286080797313542,6.701037422286549,9.011754207089309,3.0172793787833325,5.300377820701023,7.146216452778039,5.078015833053012
