T,FC,x1,x2,x3,x4,x5
1,2,8.637109653300179,7.171303081515898,2.0954765307165144,5.260744495853946,2.7705319172296132
2,4,5.9205829802154915,6.813253971723825,6.2217037210147055,7.144268761647206,6.723674407198381
3,5,6.702688366001425,3.6429103371627636,6.6666764536444525,2.942523898537429,6.092200563665287
4,3,3.9131891509309984,4.57650474517096,5.196565349151404,4.35763172958907,6.198879505598334
5,6,6.774093035056303,3.431879879369654,10.04283378930899,6.125170165423097,6.19097025472492
6,3,3.3704989911281116,6.595184648418513,7.696326480441452,5.3519058633023935,6.362128666323088
7,6,3.171679539946429,8.12184330016837,8.384202257823192,7.716380349928119,3.257824182013239
8,6,4.183848594545741,5.1394339669219615,7.338797445277179,6.09947316039169,7.4818268813529825
9,8,3.3873892784451884,5.32559571891167,4.1235171940572215,4.284549090830909,9.981587092394442
10,4,6.17749974171985,4.727687303600165,8.775474122474003,3.2592430260830376,6.501446522053638
11,6,3.1290674046033486,7.408990387355745,5.969391760110613,3.160885711800628,7.672260952506349
12,5,4.161921012224963,4.280536554590819,6.935352207737087,2.589097991527969,7.520801088459668
13,1,3.9599954129835795,7.374750367549349,7.874804242271077,6.028014606030303,5.769425924114939
14,2,5.140727441556006,8.934522514947528,6.122171278776127,2.3201213936840044,2.189461009266132
15,3,5.929028153318454,6.268647262575385,9.732316170344259,4.731489546864236,5.786428621674981
16,2,6.570395097342952,4.164223189180246,7.130969967613456,6.262333713751111,5.967773379318028
17,1,8.202794040083493,2.5933953886515106,6.082119451535325,7.061107062922843,4.602565686251064
18,0,2.0639938765044645,3.017478168696376,3.117316473743588,6.7122811959625075,6.5599899303966005
19,0,6.3966417465632475,5.26566500028689,4.500661449631726,2.755439586683228,5.775791630678836
20,5,7.789191419057638,3.211364114435894,7.214062438571281,9.179266783672865,2.773421130106646
