T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.243737761979978,3.1870071388084016,7.735318378904406,2.1610121090483996,6.037347840655331,8.328758713110155,6.2060656819223095,6.00477775982941,5.925998898802127,4.448475142417951
2,2,3.489252853573528,5.464726847707222,2.4630495782681234,2.9639409585398924,7.137283006339729,5.002784493732457,3.696849340338442,5.0906824948726035,6.471037707221178,3.418066993630341
3,2,5.309584562974685,4.907870113963957,2.609062260465166,8.528307557807885,5.598468015546763,6.765471474775404,5.409375035975698,5.015663693125299,7.502453871787997,8.59114529844113
4,3,7.100451532533972,3.204149896550507,7.4552025993788815,7.030754925040173,4.064770195553053,3.4269581307185253,3.15750103090159,3.159924510588839,4.799951855646,3.146863126651505
5,3,7.827581595390409,7.528804692708285,4.125516074747919,6.644985324553074,7.165287653287542,3.902430112396426,7.245679146966381,3.338236908187466,4.363933300605319,6.437912712523554
6,5,3.1926969105938836,2.0072614954087498,6.548581457015695,5.100653204745604,6.381428625972596,5.155658112347324,2.0478626274729725,4.368672238641787,8.070628511893437,4.838773776694978
7,5,6.431426603986108,5.368233697215981,4.661474301118922,4.129653242754001,6.1629546285594525,3.411714232620877,3.0807685085008125,6.650097048857684,5.0810429108481445,7.170759193913227
8,6,6.521606945213705,4.489823210497986,7.024130239960959,6.8412049419833085,5.385441930161239,5.6710311114412075,5.447656404815757,6.173719981257305,5.446303796850615,5.750606593425381
9,9,6.819106463535814,6.240733943433304,7.2111581733500225,2.081781006521824,5.053303360098271,5.408900865222079,5.491487621264975,5.777765385521366,3.605190986038283,6.547870307347782
10,2,4.595635072787822,4.397818859559754,5.931675316978454,2.7769561971007537,8.415772626961354,5.626743137108522,5.1075056330588255,8.13148144618348,8.51963671041436,3.002364264642726
11,10,4.027823655421104,8.09945738198255,5.5039232042193715,6.590057491456015,3.991403257311073,4.654478922734954,7.702292483987905,2.706683518680714,2.0039333129733286,5.0177037907890085
12,6,3.4495617873274096,7.2140328252820325,9.143899855448867,4.039094630647485,7.127769273702674,2.7872061275217,3.66053864658629,3.116689790488232,2.613302806904377,10.118532787753168
13,7,5.541505733992454,6.705805331968,3.776667896676417,9.69906206522047,3.549702107619206,5.060489223232217,4.657185691039066,4.031021075685607,8.284728980135837,3.291495585735867
14,2,2.041572456502995,4.25316687301804,2.497173390805808,7.1586431933128605,2.263848988643365,6.885726279075679,4.042548874239321,4.724564764305866,3.434673845702956,3.698305673583959
15,4,4.794113966584631,6.526056617772891,5.125519404906213,7.020372389011886,7.938754590641509,3.0975223839057167,11.453783483471309,5.425257332020492,7.948236495613771,6.84664039208444
16,3,2.3682235788976786,7.006820040866834,4.016740624323529,6.270361087327199,6.546261141315016,5.48038318364296,4.065220188845241,6.168359316804989,7.461085780116382,2.2086318779666283
17,3,7.1360503457926825,6.957235858351635,6.770644516609314,8.5175212650334,5.451390022364625,8.44726645668461,4.093384555310911,8.601732950235315,3.3247603000904147,3.6588492768617398
18,3,3.8124908028494895,8.296502448102881,6.000343107910874,3.574020000442042,4.97564111518639,5.090344455112711,5.304272563004166,3.045417926467965,7.823860859566631,4.974778050516092
19,2,6.2008952900331975,7.551090358874399,4.696798514683849,4.237894878195058,6.517817681621684,7.388260128122615,6.016661807207938,6.563713431049268,6.146951317001259,5.368129246623799
20,4,6.309771534063066,2.3095239208822163,4.268503129621676,7.338478271952273,5.4571625001829345,6.2618138158415695,7.644137214728328,7.508271767145077,3.1526783110379584,6.739186174542395
