T,FC,x1,x2,x3,x4,x5,x6
1,5,2.0969927138350886,5.549207007916115,6.502111865820966,7.215804152722371,6.29527419917231,4.694954606947636
2,6,6.175486092911159,5.9112873823456,3.275699124354416,5.478662349800895,2.78500605949744,4.02099974686918
3,9,6.398592707148455,5.204503578477545,6.133388503705734,7.3689345741569925,3.783470380448561,3.6168608385985435
4,6,7.701561990105538,8.791563466487647,4.545439333517873,6.3105599634985925,5.36130579413518,5.089943707841642
5,5,2.4356441059128544,5.347585462910421,8.685729982371996,4.575097061144924,4.346148509662473,4.878759943411602
6,4,4.49210536394858,8.031423941256516,2.541864752102648,2.0259397981897025,3.4599703489818747,3.046144580563165
7,5,4.4319001083494625,7.2783278878809,8.827168243544863,6.262676754356427,6.110973532122358,3.1168292377386306
8,5,3.957488279817694,6.354492415713411,5.135160899643636,7.7609100478187,3.116306188899804,7.909296779019508
9,5,3.692970422046806,7.134544699125197,3.117505810637562,7.928233887405226,2.005605758382996,6.205551729667734
10,5,4.800137531538375,3.096167166632499,3.832420506586579,5.6447769969550485,6.190232792316605,4.905651749708786
11,6,8.21947445057102,6.69010369351745,8.170888312637787,5.635905926692709,7.035145208982697,6.302177978589741
12,2,5.247640250974465,7.635534232420628,3.000607019162048,4.588085113323355,3.666406563168856,5.738905785812539
13,4,8.588625016287862,4.298619965809363,6.868052829451587,5.463554488365414,7.405484810482648,5.082929194549262
14,2,7.4620796308723,8.101186694954661,8.187728761501369,4.494058599208932,4.679843426157067,3.1276458792315305
15,1,7.137630693525377,7.774376201203952,4.553589011206043,3.429156856061611,3.1572864156643767,8.86699826536126
16,1,3.5106545977324126,3.1055280393314226,7.404480670463231,5.69575908041593,8.175846836475852,7.763295820492991
17,1,4.008851277664763,8.633496704547017,4.179100603770092,6.979773720781879,8.672289133777317,7.2561582742254815
18,0,6.4220275037500425,7.512598793397956,6.265568294613151,7.126089264194643,7.588308191820841,2.244502557651888
19,0,5.913579400297533,2.4371021336967047,3.726400781636479,7.515016346707195,7.0157155498952015,3.4573232224250194
20,0,4.191357971962819,3.4364667613997053,4.093028136897394,2.3365188026319057,4.439764697735856,5.866783847943615
