T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.151979767542036,4.49851640467287,7.957050071861185,4.358019301156707,2.1829952761683074,2.2030666902469127,5.440613660371486
2,9,5.430608050277959,3.9829944480022412,3.771498494857943,7.605382269714834,6.668600349081691,3.2346007168881283,7.317306906488151
3,12,5.792707924202561,4.139238065763598,7.260195122548101,7.200114800969034,6.127069564996919,5.686783457538149,7.1778457574648575
4,9,8.819589658058732,5.179792312793266,3.6035675692446087,4.265303168945293,5.7130309542763,7.35740651094525,7.736968820369513
5,7,2.379010788233612,3.7468296400064265,9.223580830433026,5.306249094118708,4.600266670148405,7.318042637740109,3.3349885462769553
6,4,6.354430336101476,4.908863587132366,5.958563275387402,3.9210347115442765,12.671013726364407,2.270887560326406,5.110816912653819
7,5,4.17638612568399,3.3244091347242004,7.355837346272743,10.705934085602946,5.782816765817639,6.475937638252902,6.683381617993732
8,5,2.273441666156237,2.028845618374851,4.863414528984817,7.306508924021055,2.4098315255433054,3.712743374405532,5.402055449312332
9,6,5.21599349721541,3.075648114445902,3.7939682807306854,6.169314869102243,6.01375255039737,7.660521124706368,2.2933056495605393
10,3,5.570612033897082,3.2748694362011435,8.758464933540376,5.923296381077708,3.6509006431991256,7.246656054087649,2.38994557149341
11,7,4.176229656256166,3.276197928957185,5.61266173730061,7.7436524585500095,4.5698758214852875,7.300093393724657,7.8677439232310915
12,5,7.126724369036596,6.000949293488598,6.102992580391745,4.623670811471533,4.042453773869719,4.841047838568067,8.099877703773368
13,3,2.208844212786716,4.647413176430837,3.0135885142871737,8.970652899978404,6.776077876135507,5.443349573653695,6.8486466288418075
14,1,5.489100765161949,8.325669624623302,4.341301252417694,3.2906068206217687,6.783290710313643,8.045327621368529,7.417193318268417
15,4,5.029630971053867,6.922789008533602,7.961069885775409,6.5185781774161455,5.0666134284721185,5.17409077462711,5.159334697700494
16,4,3.5355632058101434,7.751230777142102,4.698880784759969,3.143309181660275,7.080456166558143,5.076023179647348,5.464188784805847
17,3,7.261974150990267,4.431621780461943,5.058385745497819,6.305129672601394,2.6431233879771017,2.1704806332394773,5.265738641279366
18,2,6.212317697515184,6.154804798497086,3.7236170451522685,5.434022240911764,6.808281471002298,6.398448164748135,6.051176309913496
19,1,4.956042816097298,5.420371235576649,3.1314885833868438,3.5757222901387355,4.04475316611648,7.4585860897157055,5.320062421670018
20,1,4.858974858358561,5.710120850007488,3.124302686611769,6.48194819698747,3.373258770237949,7.21525851186366,8.365572569438545
