T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.597890148878735,3.7251416977035814,9.689493830814872,7.358550515299603,7.1972484943402515,2.7619871741906454,6.2824619419251135,4.971485681596172
2,7,5.405679788754568,7.32282061881283,5.1742248268831315,4.323659979881235,4.252519346494454,2.5388746093729297,3.4075352022070566,5.102246397824251
3,9,7.306357123736901,4.090492746540215,6.575332765931046,3.54317740295402,5.180936509179973,5.427283140344351,7.387440046338881,5.009023741434629
4,5,3.1378084800221,5.36081761649622,5.27614579780812,4.908186227976762,3.921555717967483,6.208323220747282,5.5193926485701565,8.470700697209992
5,3,2.900688937500697,5.0445602021603895,5.878055099651224,5.056712833537976,2.4323357217029478,8.960244122527367,7.596865043648484,5.9804679668183764
6,7,2.317917734207949,3.06723120344516,2.361671320021375,9.587716857845413,2.469470670434049,4.076560402199382,9.30163219009022,6.559327510707925
7,11,3.5999557659897827,6.33615089530203,5.066116285076329,6.731710778204085,2.838969723383836,3.3815228585355337,2.4410223214675137,4.037746200668094
8,2,7.013696132123005,5.650275423174744,3.2733302470427597,2.322119827286451,6.801743763139316,2.551286777173221,5.523256776993913,7.215394836109152
9,5,5.675521479894465,5.18512822766189,3.1441970596609563,3.1518129039100096,6.0338978782382,7.76022786008946,5.288387170091391,6.528521026681328
10,4,4.244168345071598,2.9674132953131926,2.7090657529546114,5.284508640008245,4.201574566749157,2.1881376056825554,4.025892265723817,5.35776434203093
11,5,2.4496327535302567,5.638053684801818,6.698987415667235,4.593964227558302,4.562220854757826,8.403705124370202,8.77828438746624,6.177530357748277
12,5,6.583375264298772,2.6122876288902943,7.062949576023909,2.498205483527402,7.0184584061271265,9.17287920047554,6.181063465447772,4.356168559391073
13,2,5.290509259992896,2.2406260251874754,7.823974012161058,8.141802231839524,5.132396194707848,2.058090339673884,7.771581301465214,4.16491748047007
14,2,7.155515772665218,4.741480965875178,5.857123537410525,5.363213294443032,3.103806186821136,6.509596938519888,7.2016704919853956,3.3980117998478425
15,6,5.039962000463885,4.798017091058718,8.792190174830605,7.28382186646337,6.275210881947293,7.112447455261105,4.422452272798833,4.747237123136359
16,0,6.637945794778915,3.0930348996759593,6.845266477372062,6.2655686253976395,5.061313865336855,3.886476256482042,3.181149891795014,3.5635459410464128
17,0,3.6494521151921586,7.557775315423587,2.78780606965309,4.255392222253548,7.127258220141654,3.350603683927684,8.186695587803372,3.6080090658821624
18,0,2.8823088160326646,2.0546997313092192,6.863751270612923,2.330924344215744,6.166075088281361,3.405483863605256,6.450465430656536,6.451542846864393
19,0,6.669055678461105,4.2009188058270475,5.433736823002857,3.67771488235931,5.154251191350803,6.730083953574071,5.988652852817329,7.066061090593622
20,2,2.188663515128295,3.6775252543529975,6.8601012594608966,7.5901294269323625,3.1255365048547623,3.013656771712641,6.773557049970182,5.461665780771865
