T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.177349321408008,2.3871965115759934,2.4388926170032748,5.8329292739214385,4.856231567621764,4.000674091613283,4.055413474483679,5.337194619316646,5.892642291281697
2,9,7.007894208295284,5.232737528371908,2.5202707910123068,7.967436338962443,7.808606613329205,6.229909304127893,5.278971987225647,5.239028346336669,4.247825188480058
3,12,6.905285686901676,9.641937678026487,5.593921028172029,2.4147981104333245,5.562679339263425,6.1337052143106146,4.194539551153932,6.066520169507392,4.932888078815674
4,4,4.271286268165184,6.414808151409227,3.305926027370135,7.075633504610038,6.230866269552334,2.493805135980736,7.6256044625735395,4.4254376431017945,7.5830167824030825
5,5,3.24265120884242,5.51070754087774,4.92729428573826,7.505906376923962,6.94850507349944,4.0338807508847125,7.46120604860987,4.152190848736322,6.090943850458854
6,15,5.402160638109894,4.01274858096987,8.328600025588944,3.177513087248391,7.078433561416441,6.012110884243522,7.541384246868598,6.845633374629489,7.165666338264572
7,5,3.0788947181940767,3.3013797608315767,6.548309154147796,7.1931148177218835,8.94532711792577,8.955011743832518,3.415084616144994,6.458866879586356,5.400853292063415
8,8,4.109467615205313,5.506632485975239,7.046077577963697,4.581195462803706,3.2143583816623704,3.1389114571370724,5.083052987133682,3.629674686694835,7.464677993883052
9,4,5.0547052469382,4.470641715794509,6.505246173880237,4.772296922830291,5.561168269989747,2.973173307136193,5.02754884823505,2.050797766126221,4.511358549862581
10,11,9.54132715513985,7.249070518050681,3.8628713082345594,6.189778786836122,7.583955417220391,7.5561065381059915,3.479668025199364,5.535449341977113,8.070150470379389
11,2,4.674323224187521,3.467315297851628,5.180233333063764,9.587367339626166,3.2723946207942194,4.575731597255011,2.411717426542057,3.75688489924475,8.096825929637118
12,3,4.685549458159698,7.024016063778158,5.254715434000314,6.934891175694981,6.353785708049888,8.365701457848271,10.184848366975912,7.1949192817066905,7.611566938802487
13,1,5.012076386264389,6.084066930229891,9.565165374473079,2.610721772807701,7.384378196709803,7.327885041049514,5.607842513089551,2.489873698708541,7.208300027290082
14,2,3.2295818695818257,5.706247581915357,10.983597937404905,2.9887969115311726,5.88320317374247,5.469250346461859,8.02145861943734,2.6574082364192066,5.191487816847759
15,3,8.194914312025997,9.758466808824327,4.263790602803976,5.511167437908703,4.883267114868994,2.0721838456654362,7.8977276017338784,4.944742508008588,3.7211236047847596
16,3,5.632284965692051,7.772629993006528,2.035452292982425,8.859740267491603,7.082908503041533,2.164828604499688,6.155628033600246,2.1035002135147685,5.134705035724818
17,1,9.65851112706548,7.208846779634026,3.351535827364164,5.168750729962089,7.0223211034888,5.191717115827722,2.1192662219871243,7.298953202306963,7.150953181612372
18,1,5.059561972864132,5.1816375078102,6.3336001496115175,7.323829883703427,6.174300148438631,3.7886008267503812,4.321853803101418,4.215862424068197,7.726541012367168
19,0,4.103805821575612,7.940657745740838,7.176003450094771,6.829117203201445,5.9609701760748095,6.852656254002826,3.041129332829265,4.108052275312547,7.805352733767829
20,1,5.011381305097975,6.185649090681167,3.344605046962765,7.326939473194759,5.256746592715615,6.72077966791118,2.3876911895245705,6.324226694090606,4.07543694728433
