T,FC,x1,x2,x3,x4,x5,x6
1,1,3.201643442261326,3.018450899072279,7.070026097495404,13.896279934796365,2.9154195395682825,2.0192418401246113
2,3,3.5055149159748655,5.935843557655173,2.2992114573325475,4.893594843719699,6.318056740307331,3.3175347258944488
3,2,4.418086068167199,4.5227371620380135,5.493135790668037,9.095129020045505,4.299315374532733,4.843676936228252
4,4,7.2413741158564715,5.398118571213644,4.180693797696984,4.462138306999536,6.386142820833502,5.087888690504753
5,2,3.2513921903632133,6.070029268523792,3.5555755302559584,3.5899181719577165,5.566380450786365,7.812431378613615
6,4,7.920248129333087,3.501671883857954,5.4878820966276205,6.359481343777564,6.034157846484103,7.094894583645343
7,11,3.3194072115998594,9.029512442078367,6.39935304916045,3.7514183300388244,8.090195393296511,6.1413476586274545
8,6,5.069036268962933,4.51430509855616,5.396010602047104,2.734445323127901,5.045747094418437,8.832654728006501
9,7,6.483415392490536,6.07267465429031,2.02654509119512,5.449109304025898,8.32180170434278,7.023282289764747
10,6,5.533396281647649,4.494510168753506,5.85544190621604,5.41194500643651,3.286997376429604,7.041010901377905
11,5,7.227734047160479,2.093377634411165,6.412929298723651,7.923171100351907,7.498558494227999,2.317264833550931
12,2,5.571189411953564,4.219705042259645,3.1310217728233467,3.118042107797976,10.348433699885742,5.422876020279764
13,4,5.2394625962392265,2.7845871790939114,7.289817230278435,7.354549073094098,6.739817181704179,2.68821426229009
14,0,3.3485858976059113,6.152210818280773,2.0929997251420485,4.38818857793633,8.868873786174248,4.694870134079585
15,2,6.885795168312975,8.176137098910939,5.511771771334738,4.610101660279325,6.318608883688189,4.228729959298852
16,1,6.090839843153602,2.578469170185331,4.425121606884223,6.1150134121959665,2.1024777571862376,3.9714166206135233
17,0,7.6964544052380734,6.792880745833909,6.2671347799444765,4.1178106443294125,2.140398217446588,3.000829991247919
18,0,6.217333045530549,6.113949430299708,2.524049932265236,3.3651158955778016,8.145977549122522,12.62277774000066
19,0,2.122480275095748,8.645356994840727,4.055204955160155,2.4093488999992076,6.628490611606265,7.209899390772162
20,2,10.096734102888764,8.430550334151489,7.066860369740058,6.539877636377244,10.15502915772267,5.254115739368267
