T,FC,x1,x2,x3,x4,x5
1,1,5.892521385408981,6.5532917099848795,5.196142127506031,8.279026137497759,10.272604081755276
2,2,6.839783845920959,4.352055934103798,5.0018362548385005,9.052157899632963,6.8217350878545675
3,7,2.3956860432691505,4.545324410726243,2.7146988282402456,4.642226643934316,5.182949397862039
4,5,10.992151133642096,6.37166061082765,8.682688191259405,3.7438018241450504,7.371902122973002
5,4,8.130817274161458,3.201676776123973,6.478999119577211,7.50351262254943,7.053333667862983
6,2,8.704034690582445,5.031471715896518,2.0746253012089566,4.666726206957475,7.013751923696615
7,3,4.376751605812186,3.671400691046075,3.830911221126179,10.772068091645368,3.9042268385726686
8,2,2.613196220455679,3.1173983376834293,6.203438929654768,3.2564984254002276,6.075833183485861
9,7,7.613460398745937,5.310243567657408,8.136332109065503,6.612392725245314,6.4272228845983
10,10,7.130719121563802,5.221719727193456,7.213585754195724,5.177669634460286,7.558407371370679
11,5,6.18023153603049,5.698099328941352,4.087052175542455,7.156514485212678,7.055722516050753
12,5,9.422576252801754,6.0384906947333175,8.32469475996177,3.3375351067327363,8.225181879843962
13,6,6.269379782975849,7.638534165981836,6.196282225774786,7.266687269391145,4.375200778125525
14,6,6.959906201984653,6.500511061311109,7.064231169129151,5.324495827251077,7.192174402703977
15,6,2.7219092696257414,7.73623229536672,7.426516395744726,8.30789102944093,3.8582992535328837
16,3,2.1977512542732507,3.359379930387447,5.610852548027296,4.921488921399186,8.063877535833484
17,1,6.502823282371554,6.916398365658579,3.2860246923066776,6.395146992668146,5.648892407493408
18,0,3.361563639358626,5.5050952290256365,6.030040743180427,7.31069643928144,4.555607091476222
19,0,4.214717223484129,6.186644182744601,2.179338407366292,6.512652407594381,7.152076623653026
20,1,6.349831550053562,6.6612316211174685,5.189243328049024,6.142966629505018,7.138104361384032
