T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.02699174508956,6.207462805764037,5.14391035403334,4.413604456805113,2.688354514984215,9.952901054212791,4.35289137071025,2.163382674652354,7.173686069149526
2,7,3.240724667711517,9.859151130190432,7.2356640821660925,5.45519473710252,7.326822499851259,4.702444214276449,6.347316778216434,6.280153812017117,8.027923758457769
3,10,6.070681265351408,9.326665460077713,4.206738445800189,4.314509926301189,3.533977774969207,7.231357191203822,7.535502191752724,8.373236962805839,3.2360417880308856
4,6,2.226776459379869,3.843333353813083,5.4458428877988645,3.9622254931718808,7.355988585901599,6.900246098741649,7.246675153748157,7.29736364598112,7.455996469058999
5,5,9.270181876655123,7.217178078728171,7.0534158452298765,5.517164782599301,3.165365451188231,7.981513753443549,6.613809704670564,7.279923183298426,6.20795379611336
6,4,4.11802748576888,6.85828768054522,2.3048765157656605,6.854534340060673,3.813563167631826,7.760650590891057,7.377948015797031,4.3490098686275465,3.8732557805294237
7,3,6.138496135487784,7.754483145717459,4.268497339533548,4.3089597664104735,5.852387042311012,7.367900476360888,7.180911804418894,3.3681094470818613,4.953411853338334
8,4,8.799627279781248,7.0405458408341195,3.380049920098477,6.1675669964262125,6.069918468750654,2.915527658370431,6.175800073506502,5.238869484163778,2.3447878280161065
9,10,7.386819975395696,4.956013616225502,3.163090155033599,7.402910658051143,4.1481397038832,6.5593586299774955,6.713993722513207,13.439437682532056,6.8814857094234325
10,4,5.999818301600275,5.480701527461439,7.42679134062436,6.259547267935676,5.329374334876817,2.5328292395204848,5.3889125339717925,3.4864924173288236,4.251782565301061
11,4,4.1285799899194355,2.6867735310263146,4.279531331153706,5.035609571389591,2.278778385528116,5.204701538229272,2.276812764890821,4.432809131677951,4.67241772222334
12,2,3.0721165352611277,3.5849911713924447,5.6950207874891134,5.111272852276968,7.0111904320387985,2.0245423379207956,8.163838433333218,4.687003192408766,5.93872775163649
13,6,2.097360975220801,3.4652831345087094,7.695770226826539,7.137442074450304,3.8832480839428682,6.250947024047575,6.7814135241472995,4.061398534661191,7.70847278141103
14,0,5.205131635193859,4.139809184233694,5.262097038193271,4.3264243645616425,7.922143024055482,5.499216935141256,2.954043482183148,5.647164884468232,5.212385588741597
15,1,4.20627705263008,3.880079287989734,4.876163262232646,6.338689349532181,7.6154341743718446,11.044218386948891,5.516602718137459,5.147955269954607,6.504317691480089
16,1,7.898145960385522,3.076717981533694,2.7176802032744147,2.504265690718276,3.213654738266401,12.518492124465793,5.569494420705956,4.183842422799943,3.3071104724916625
17,0,4.090030646205327,3.8421461848542107,7.443873875735552,5.970856182279352,7.1673907728188295,4.544164153403004,9.390873355398792,3.7504077319168876,2.1811935021602946
18,0,7.037957114731528,7.286147104439362,7.5060483977861985,3.6684176891809237,6.2621411553575115,9.150700976962964,6.81288358482543,4.527167741978362,5.405523590157325
19,0,7.19798757825933,8.094181505747539,3.183087408693721,7.196462400067057,3.570906703424662,4.898301083645052,6.36782146685593,5.945070151217549,8.025677274376823
20,1,6.030074450454583,2.988390110976695,4.150378354900144,5.587611883495244,4.296701791143763,6.2381689182235105,8.201010896575193,4.085143025410069,8.091140092857136
