T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.8570231943124,5.00713602934139,4.185594389463767,7.597352664888172,5.573161012215999,6.624461475495487,9.518077506869377
2,0,4.027328207435706,2.8591298476609794,3.263415075528606,3.639260131725903,4.755314808675384,6.138602304138441,4.697535982450767
3,4,5.270852950357698,3.4705363437319865,2.6966779210529768,7.621603360367496,7.201301418048529,6.962770298520664,7.13273934648404
4,2,6.049824146008714,3.8547252765751594,6.274870332849828,5.694055868596321,6.408557117080585,2.90207794600835,4.3993034948798115
5,11,7.1640783275856545,7.20717546360676,8.413384505540604,4.29275893768009,4.514851630804701,3.272719116570394,4.33945118617039
6,2,3.2814077704932023,4.184228415259559,6.209659126498707,6.064674665909304,4.781841600803193,3.810638631541892,4.580084100072013
7,4,7.224148818822047,9.47346285314215,2.0040923603748793,5.49720653875193,3.4223480109824913,2.643387270754642,3.3925159605185433
8,7,4.1526809804677836,7.2105562169857,3.9597749083073532,7.442153923264431,4.024376887897271,8.424856059862524,8.097849017020396
9,11,4.243859216117109,3.531421311064028,3.8486451116182305,6.792112255376072,2.379544900277604,7.010214641329446,8.039171255791818
10,2,4.194264255664194,7.148078165245131,7.720089110142131,5.1885219846667985,7.200609196914941,6.3565621351574215,5.399979317869441
11,4,6.179684375870778,2.9853642842549344,7.205762938385771,5.542746221025048,2.96237044054652,2.548055467894941,5.752783428005327
12,3,7.019456676387554,5.508087567616434,2.020739735405389,4.071453426305304,3.049449832806658,6.152090137886337,7.244184846841325
13,5,2.1977634022136563,4.5640064844385035,3.0103256339254774,3.6765470755995406,3.331180037117972,3.3270572883902854,2.4627779853728655
14,3,5.869537775360348,6.895952279266663,5.109744000207914,6.294941120149921,3.665181279863323,2.03520707857778,2.670031774873131
15,5,3.631500028566383,3.02619075131614,6.834215896331999,7.530311455189013,8.734414416082522,7.745782731043926,10.05104510151
16,3,7.072699227080478,2.2221999638846,6.981247791444503,6.8029190807181985,7.90543361897433,6.065491085076075,6.003840120767019
17,4,5.7126141444267535,3.6010097307498388,10.76355786327048,7.152201142546469,5.117836969098559,12.660893147834459,3.1692102036654615
18,2,2.859250257713779,3.3519344222766767,8.95522896679371,5.248140081734085,6.154022495068794,5.958478427604268,5.2299032887789405
19,0,2.2531939485127506,7.051346484912793,7.059978783913901,6.546785505005447,4.035592144958331,5.956795923483952,7.267358497052269
20,1,3.4109108828125323,7.318579351632247,5.032349663622539,9.517932373154894,8.311471077231376,7.578271686710718,3.1976175741696378
