T,FC,x1,x2,x3
1,1,10.779780133748895,4.485557855508428,2.648674724617192
2,2,6.889661937531766,7.1550580446058145,3.403225740208032
3,2,4.354781781924984,4.525649348686156,4.665893599070063
4,3,2.7003905596612077,5.836383510859909,2.4009575846546416
5,3,3.61521221131521,3.0605625402806638,3.2437416226476823
6,2,3.6652703921497225,4.741628659182636,6.727383472068854
7,6,4.134725927510579,8.217012941026375,8.052924744129928
8,2,3.3856147441519124,4.900280904190246,9.429880617232834
9,3,3.327202649497929,5.623877136533674,3.4836386217636024
10,3,3.8916664336326767,3.727900646298448,8.040414885019013
11,6,7.074888255203703,5.325540822255243,7.3477884840681105
12,7,6.0013636748420085,4.77197634218953,5.290600629742965
13,4,5.114335180583432,2.644478116113581,7.59070665347885
14,5,4.679504530401155,4.487698866985037,5.060753005596764
15,1,6.335442706948443,4.195405808051018,4.13787091219648
16,1,7.1601326367560425,11.691395865456577,8.199310114749665
17,1,7.1179521827154115,3.9327485997061986,3.994261663259027
18,4,6.263209641857373,4.350399445977719,2.8186523422519314
19,1,5.875969976412878,2.018239340228296,2.116047460505432
20,1,7.588296019289481,6.015729461461145,2.571116227563036
