T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.226023202748038,4.276227652614623,4.2370506853786125,3.443484325617728,8.950073902271445,6.4733456180472455,7.119860170871254,6.447717917517297,6.686798768722366
2,3,7.652839864367946,8.657219862207159,7.191308328820657,6.871156921285811,4.477244456679971,7.685869125933158,5.382515102535499,8.600936353917547,3.9600722837220843
3,7,3.3185052535152666,4.3726630848142065,6.344660650314674,4.70362397042264,4.6426370203076885,7.255162729036479,3.6796128004080795,7.283346559594251,8.054093477372888
4,7,4.457766791648307,3.772139239846492,2.8222123145448634,4.099979857049005,3.1550333585432186,3.0613500648065806,3.4937381444320037,7.883192928380302,6.442682951425373
5,10,5.058195982354248,4.558306932777615,3.4780384225478462,6.2326517805714,6.04449145095726,4.363595484643611,8.811804829977165,4.316768012210248,8.134666366366696
6,4,3.2507713900416357,7.110728244031985,5.324383287528319,3.502700888676331,5.337165746927243,6.283057822408825,4.624706089850749,7.091141848653851,4.447337557154906
7,6,8.622711507348198,4.808942371261633,7.570587026356247,2.946506043270088,7.923282494223211,6.110861295065819,4.148679943713563,5.289134272387766,7.542775820713693
8,9,4.725696647000741,3.8259939361194073,7.703549273314425,8.365207027616712,7.874733084786013,7.251006519574586,10.22832159585608,8.001597371758269,3.8101019363426083
9,8,6.459434057779639,4.760692262161026,5.074072410490366,12.254581314646774,6.118892433702214,7.595512626463566,3.9277994633285473,4.926302667729742,6.853473727928554
10,2,3.3296361496932914,6.516197483898708,7.157964234615824,2.4792791720768137,3.1870792449448757,3.2882989669351845,2.6704676891544494,7.362906257906223,6.444218838120678
11,5,8.3013621704427,5.735932038387096,6.65391372118355,3.0374725083020686,4.995690512041609,7.468500356642241,6.819744602869176,9.180146526378314,9.877228051541735
12,1,3.6494061349172675,6.14700105463033,5.377568916864964,7.638889117892313,10.605740783520458,6.877597692381424,3.268436610366814,7.434445690152053,3.2030928114069885
13,1,2.200878109361586,3.209944063518895,4.239359084937899,7.437494586491701,3.0069028816957744,5.467255973802821,5.535414623759543,3.4339602394850908,7.403727190917261
14,2,2.0317473023906727,6.172743348066772,3.025557132164109,4.601378471778586,6.974773007895497,4.876664118054927,7.021026329167408,6.778049043257477,8.378050384124517
15,3,7.048933116718901,7.414859605033142,4.871093352769823,5.536720533768502,6.38461321838212,6.380236555270402,5.027788850836854,2.012138913250094,5.338782664054676
16,2,3.1402645214137186,8.145722052784523,3.219214569050843,5.478747282399301,5.613520902251802,5.20024564096101,4.20382379624331,8.22301154533245,6.347797910233395
17,1,4.203651261474696,2.4910759997597864,7.123234341731424,8.735933436898192,5.911008580346422,7.0388045801725285,7.370558775750844,6.357805926911647,5.948303355071944
18,1,2.891610014448957,5.377675017717775,6.003783359190678,4.70187432441319,7.441563132762463,2.240085294995025,5.112807570770196,3.1651762443151608,3.9502028674982452
19,0,7.493967375140281,7.178153769720681,3.3296205790619506,6.896873411457932,4.008701773013647,6.622604441040656,4.081335068130123,2.8259907331420657,5.766350454939063
20,0,2.6706159464665618,5.3717383993350065,3.4737856402664367,6.8132927922507776,7.870277442060614,6.442772899068967,8.22940665595058,5.177491734661472,5.6681797998377395
