T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.088524819092401,7.07618296480849,5.952107960267887,2.0898577228670283,6.756405286042775,7.195169196382761,7.237204988508882,2.735243791072941
2,1,4.436835200554803,7.884855221281368,7.996029685168939,6.867937853426863,3.405876481265733,2.2274718869247927,4.0266921478717075,3.2853921052732273
3,0,6.376443796921862,5.106484769589526,5.1743836897371,9.359318357019085,8.331867761651958,8.07489036042422,3.0557029294915514,7.034380466278967
4,3,8.272046837972441,3.440789827844763,7.201715495723597,8.018824017462967,6.918158000927797,5.140278363178427,2.4769119215566193,3.047601779015462
5,0,2.950928219456016,4.669206203849156,4.159299984118604,7.629654693718121,8.062352690993936,2.1210118992797637,4.098305449485082,5.136438808462992
6,5,8.373165941042945,7.232770446016207,5.274020251358555,6.647371376970653,4.076022736144704,3.5650479079634483,6.818227481780198,6.374787803101054
7,9,2.992971919018354,4.819143038740263,8.616536706996214,8.327495197836285,2.6158605201994027,4.362055666967912,5.6816839264936725,7.30633071845982
8,3,5.3727763698105395,3.3205148059404017,8.29018026235654,7.793868223800073,2.454686445866556,2.513441585636339,5.180429876296692,5.739739383414454
9,4,4.079289174075623,8.785257333362438,6.101408207235065,4.773914199052082,4.353920598786817,4.23443378663871,3.044938480260986,5.718793937998051
10,6,4.107744965528112,6.070362974852809,5.787800464904496,9.190031053754792,6.845889651502319,5.3003938163335516,6.233291289381283,2.618237748404458
11,2,3.8928806625514474,2.573599246482356,7.638362097665012,7.562235408259078,7.364133931395993,5.146742334818361,2.7504916431350397,3.310074041448618
12,3,5.684722328270629,7.259939021769972,6.145099896808886,4.547259556609941,6.064387573957035,6.555651206731882,5.897617368648171,6.104734160342057
13,5,8.124748338697316,7.052279278172534,7.317286631039054,4.300268708153726,6.104261420902899,7.153564852697597,4.91280868819071,8.370760304620221
14,2,5.0251631730364785,4.800921669416141,3.1795572067453963,9.037864897193323,2.530121614106535,4.394089516814565,7.0472541253890855,10.706976256742266
15,2,4.683016145440237,4.908497400516403,2.0619746743886798,4.311043045977759,5.0348897147339935,7.391487776701991,6.608879979128093,3.5128699809103954
16,3,4.151513454039401,3.188790570071085,3.802776259370492,10.30349750405657,7.159320976271912,7.054089667547753,6.49593579116606,5.379271049492354
17,4,2.449417355117237,8.542880257724928,3.1218436562031937,7.046538487095627,4.202295862299855,9.045478903479516,5.342041350615041,2.4396865659694464
18,0,2.0917911952279136,6.3161503278233475,5.455006146465652,6.286111767287661,2.214761295715296,3.26388406889929,4.317128595084331,8.277812097848166
19,0,6.9583270212958075,2.3523142537479935,4.437833785916369,5.389038644698939,2.4779397486130277,5.214963291461779,3.3333040375403895,6.842885115917145
20,7,5.6890109486260085,8.08298179175501,4.023102129168604,6.365090667073322,7.174175337426963,4.224036304011018,6.2301512114914575,5.360973192010124
