T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.618296537207002,7.169423041373764,6.173979837724563,9.216063710676996,3.577373040139087,7.628066671137382,6.705056096251383
2,3,7.350689098590191,5.528336884411228,2.7960322542530385,3.0337540370701177,7.173804884192384,8.500969844647331,6.253561119454115
3,6,7.896445938068137,5.337918853869712,2.7490570622387906,9.214665232873172,6.522366218160978,4.3397246314255895,4.050782160295887
4,6,6.621133799359811,4.653610911102521,6.18205179113688,3.1151206834047738,7.089035013256833,7.847083508867101,2.527225029359153
5,7,4.0229103310235095,6.191430278935429,3.9251841402745624,2.2851657073195857,7.974136495278253,5.238945630869903,10.984042691211805
6,2,5.281808342977246,8.208717050466444,5.874561485412739,6.13893003519002,4.454325408906968,2.620470966855642,6.757549088118909
7,6,7.261541354681559,3.2701902086586996,2.8906321131593993,4.468021801972571,8.063850187229182,4.380072845599616,2.9783436186708845
8,6,3.4423694466307904,3.7380736368518144,8.161996164142614,9.12957177399004,8.056449240384703,2.3294371527217645,8.476345868385918
9,3,3.4674694939526525,6.027436868035489,2.749618547101777,3.4104465738957748,3.587569903423214,4.924824085419974,11.078788170464044
10,4,7.519680358679411,5.296522557915958,3.2561057364823713,4.2392724029774405,5.264956838389516,4.430114089641172,8.779618433194669
11,2,5.656238859181994,7.016977832965045,10.00661727677813,4.664784492077031,2.070519166702115,7.28521984901637,6.094383238244241
12,0,4.533200326216199,3.1069668141811158,5.467920787864052,3.424370706038294,6.110757729137056,7.482918751396338,4.312972974119122
13,3,4.313173243649327,2.255077795533756,9.719492085363932,3.0327465015350565,8.635422582734726,7.130151372265814,7.998979491001349
14,2,7.199797110856901,6.291892908934664,4.164155709071242,5.2014406864513,3.099346675633564,2.8520368072642523,3.723321228488917
15,0,5.218626107879335,3.075544255493323,6.420154431640964,5.457229866498578,2.0262877689233396,3.109795975387585,8.315676591595242
16,0,3.0896761289785877,6.3389220561757105,6.7407421478578735,2.8912422181141784,2.762680873304352,3.199726428233463,6.685884200503084
17,2,2.9779937248961055,6.012596519267413,2.578665870634609,6.0711382686410325,4.1090288874136505,11.988235403999381,4.875765783084753
18,0,5.32720750050316,3.017471124716464,5.93001560159549,3.435766693879523,5.1429972255613485,6.504891693715074,6.863517098901902
19,1,2.1099671302366576,4.08850766537579,7.022677949142681,3.8091891510215694,3.9022946522142514,5.590510521191809,3.3586468714530673
20,0,7.119982720091157,4.092514069788899,4.849651018483828,4.436969616820282,4.0893331822744985,2.450187868005508,5.440759705673801
