T,FC,x1,x2,x3,x4
1,1,3.5665877358757454,4.676094834544836,5.069513349704037,6.268008666200556
2,4,2.667199775240228,6.083728741194498,6.353621685433771,4.19973430322276
3,1,6.215860636202321,6.1958070393079385,3.0565385851437914,6.71895976613205
4,3,4.04060179910895,7.8499532070030344,2.2375213252138533,4.101389758201799
5,2,5.536568290904664,4.310352993933451,2.384339173109834,2.062379503097873
6,8,7.532757363153006,4.250975029035896,10.59961394770156,6.06171285562547
7,5,9.732756039651406,8.682215855694,4.030401833865923,4.852122646262664
8,2,9.495785922287924,4.296051411673882,3.2468485353055496,2.798262272212209
9,9,3.950140063012103,8.644400703876206,5.386102789217545,6.901643036651351
10,4,8.75872090771822,7.072252268388675,6.254806880076531,4.749315272436018
11,3,3.0885584192853335,6.71962095151955,7.31275877386843,6.747453425644133
12,5,2.149676601679492,4.50508910510489,8.163694755483908,6.051677731452605
13,0,8.448045553567127,6.103944198014699,4.280523534143084,4.007481877606878
14,1,2.4982877905655685,5.067798818655172,6.589037849658076,3.3145612398419146
15,7,3.305474759475123,6.020129083494298,12.371618522291303,10.27214254178748
16,0,14.374127871443896,7.707954186275222,4.096397033521032,5.7132771770648985
17,5,5.683056453046731,5.306359380864228,7.074515029738004,6.575162543371453
18,1,8.595466103495514,4.114335876818479,5.131677411674813,6.164995945367783
19,2,3.709345416395335,2.4840091199860237,6.308492791790363,7.555533887020566
20,1,9.084653961190872,7.379612097570167,6.708750281405714,5.043619996122497
