T,FC,x1,x2,x3,x4
1,2,9.652974619038304,6.860102701398712,9.181386627696487,7.256745121583898
2,7,5.177066848935583,6.563496962096938,2.1950526540550945,7.415291765745863
3,9,7.288453327986321,9.13827593692075,7.864592747498791,11.249843951852883
4,6,8.970127164006922,6.931847785813275,2.2856818641315684,2.34453778310539
5,0,3.1547906952116134,2.0962401127375365,6.182104568830031,6.140491527228205
6,10,3.7632563120949656,7.275693069013496,4.350057150022837,2.063195985704132
7,3,2.1236757577070025,5.1106249844627305,7.648961009980199,7.866107077809785
8,2,8.306989152473642,2.416842575193736,6.358273714672152,3.2438555155559383
9,4,8.028141943750692,4.803699891910367,7.6925178430108865,5.104605452068876
10,4,4.7439013360635425,5.340641889957937,5.248640852638798,7.363281699097622
11,6,5.576575966069895,6.166694845642881,6.2188192812810374,5.716441982458081
12,4,4.519215910570663,6.6754362439641195,7.664455282166949,2.125800030457504
13,0,7.156202777180436,2.4527897151661398,5.274542333320813,7.087834324993827
14,5,2.4413773363243965,7.329703975683371,3.9653660619500197,4.133166934759116
15,7,7.489477093437362,2.2659953958992327,8.25086785680542,2.364407747614968
16,4,2.7256742851729046,3.232860879718304,7.554374458301608,2.251681644205755
17,3,4.406041867906577,4.748198740239023,7.06782427076243,4.834951428125409
18,2,6.274316320926025,2.748875984580792,7.494961249970684,2.6812158632881293
19,1,3.006439247142567,3.735291382492589,4.274980092165693,5.82013900733115
20,1,7.795378053033832,2.3807656004430893,5.626198387787047,5.146545133905625
