T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.8819603775895795,5.207125437444758,6.9091827380038975,6.32482732152447,2.0670550732772446,4.661437938729365,6.022201836870343,5.336004466205302,9.250885517850975
2,5,5.382978155299538,3.22643411281658,6.897867835208359,2.571273566897287,5.494981652095646,7.971510712076613,5.272653066142589,4.2512941672685765,4.44270029974565
3,0,2.621293613364201,4.739518057544525,5.100029087867069,2.825325288287244,2.7986469767252693,4.191369297113793,6.330156638440947,3.3823529709436424,3.7783648416428472
4,2,3.177784017286421,3.295998866263105,5.326235763527331,7.096141419073396,6.836048557077708,8.335524004810528,3.077238905003152,5.28677402384033,6.625112909804872
5,7,6.218818919659325,4.959019307838801,12.286662767707295,6.276652995691421,9.232970330162868,7.143818029165823,4.357290764017335,5.979769665178824,7.121657662967483
6,7,5.140155476338061,6.879575464944033,4.282187548117895,6.302665116504725,5.364420260875564,5.170817388201137,6.680360083037452,5.447297926452091,8.226712879990615
7,2,9.256496838078332,3.7437594753095103,7.920719002967407,7.097187889163924,6.242703487065709,3.4121786580457156,4.393771040099457,6.578788307491016,4.318718803002495
8,4,2.271904303744896,6.940227477085596,5.785343829265575,4.664401112098544,5.227994403364145,6.2694745354126145,7.125748604345264,5.495260216909992,3.4298189420906557
9,4,7.554668488909657,6.280404721468807,4.5633338631808495,6.129439801174196,5.878045442117427,6.9762090615471255,6.128841747367807,7.621869866605894,4.384536525587476
10,3,2.008211920648287,6.308409912167893,7.362409636541516,7.712296028124953,6.060115500344095,2.132960229154484,6.535994275811411,3.2773003051933363,6.936427854271039
11,2,4.090306171320461,8.548472339165285,6.548294728662847,7.937802672302869,7.094030910615612,3.322971782719084,7.431497824340629,6.068147432460739,4.331465155007809
12,4,7.992289598060378,5.435925696550772,6.684744208917211,7.0113805469326405,6.78171656467944,4.686198820861186,6.0016605573281225,8.499443382808614,7.103302077052826
13,1,6.1315067198685655,4.740462808683624,6.399760400533546,5.180384458477516,5.0586730615689675,7.438360546815607,4.261076055666329,2.9726236838539193,3.983088177219021
14,1,2.0000442317082276,3.02437171335719,7.132948497118467,8.069680275638138,8.089819026381667,4.449981360371876,9.983805332429139,3.4812260391071828,8.281911029747489
15,0,3.8465829998324406,4.339821148338798,4.171165160505566,4.884187075032176,4.355425890527528,3.3743018939408316,6.270089159216631,2.0785756625506098,6.268710429557896
16,3,6.252215773697012,2.564010244377714,3.203825997298757,4.530015275290468,6.262398103135191,9.532379589795308,4.430822064552736,3.912828457865691,6.284192908308722
17,4,6.14674178015885,6.199044102254943,7.115946627374753,8.184166154079316,9.834705635503887,7.140541228251966,7.066939017398161,6.062127039122322,9.966376756441466
18,1,2.3761522806926307,4.751176017746546,2.204142651154627,5.490075857278831,5.619461838374348,4.229400440156835,2.357924691306861,5.396245545381364,4.7723936808225815
19,0,5.271849881569596,9.373772914734896,8.119243633053658,3.6345176020217727,4.143493448346447,2.2554628180586085,5.554536434501634,3.49629747453036,5.26939874115782
20,0,6.095484100235142,3.3334930783292003,2.9320618284013173,6.27609708280078,3.2314109336330965,8.378130114788085,3.584927662327814,5.022055035154924,3.612431541184965
