T,FC,x1,x2,x3
1,1,5.46675125388379,7.837451780093483,7.685374936444979
2,1,4.405871016327089,7.2847803817388295,5.776190494449495
3,3,4.27212705024237,6.359299470787128,8.263194843985284
4,1,6.414379419641063,5.091630321177951,7.8298886728836665
5,2,4.22421713437757,2.3886806757844736,5.9314799996239005
6,3,7.795898887062043,4.831803177935688,8.900383701670203
7,4,7.1525488254965355,4.608131026241136,5.174953372377536
8,1,3.7893119796055865,5.930591967186137,3.331930376585709
9,0,3.24764242243361,8.168479185536054,6.947185810432175
10,5,7.02336546733907,6.194667621464941,4.005474962142346
11,1,6.823046426132874,7.025900767795245,5.62250149523385
12,1,5.702382719877037,7.260063000947537,7.3182594520624225
13,5,3.13578906072532,7.5607888505365635,7.587183702713645
14,0,2.071703051491447,2.816901395606508,7.325459033539943
15,4,2.7274008693422758,6.0243589608187245,5.6205963116005435
16,1,6.558077123882585,7.179880904214859,4.103415116785105
17,0,2.162643252271745,2.038509910398095,5.117547845507177
18,2,4.633207250860219,7.932011202342117,6.196395385563089
19,6,6.183801668015395,6.239268089537992,5.36314610631895
20,3,4.3872610240268335,4.976156217024678,6.412018983704858
