T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.766482873174218,4.070057120787945,6.391575995947089,2.87120849053146,2.9573462635707295,7.369436250127262,6.010183038958034
2,3,2.4811740059474485,4.311938244707987,6.899659235643911,5.028238786655619,4.265279687161762,9.595719411294777,2.9810772307628115
3,2,5.677098802290502,4.004312957130364,7.6340835837744105,5.418465917110747,7.144914195086977,4.252153197311705,3.3698570238222194
4,5,6.637633414147405,3.038080490391451,7.145061953454992,9.117010819367547,7.534627360341938,4.036676374760965,4.0473193260782745
5,2,5.726373048624884,6.3011163015984275,5.811439875826048,11.139108359593251,4.078151993053449,6.488742863247324,2.009769126455451
6,1,10.186032688633343,3.8557871335461202,5.052435792570289,7.833109827118531,5.069441807225687,4.448108308084978,5.40009872915799
7,4,6.392766471086788,7.1923160193455775,6.144020560443833,7.054713651469221,4.106005059055047,3.403354135106259,2.1490918376060906
8,4,5.7643931085049696,8.094502841393968,6.979249139265104,5.420350113598911,3.686107384254191,3.713600432983582,3.1490704588977323
9,1,6.276505364206196,3.5657810377416848,8.639607612681562,6.520391784278029,4.469300947878482,6.302072958469487,5.610374652454657
10,2,3.304186617485582,6.140039466386367,4.616937812372323,4.059028124210173,6.340945822497055,3.8700135719034536,6.422215818519457
11,4,3.1405507634021057,5.424237703273073,4.266712520337684,2.447279222510088,6.322621001023043,4.820412126093375,5.538449205775562
12,7,4.654443547183169,4.062430904553387,3.077141554003533,9.271076124082919,4.070066540829323,5.018160146839186,10.315234545022424
13,4,3.8806891167161,11.725742524261026,3.668410186338569,3.492220806691626,3.164356084454141,7.995000823866162,6.170734581226217
14,4,2.8391135099919547,9.101403162149161,7.441025806356333,8.872516167682907,3.2549958370679093,8.169931099146773,5.789228975904814
15,2,7.505690241311164,7.0063815161865834,3.9956360729638893,7.52516064302019,4.210814482546059,7.459724742506722,3.924366244285062
16,1,3.988885248438126,6.202722804633087,5.283456482734215,3.3142410424254773,5.044861887849086,4.069003913900787,5.382295616630814
17,4,5.180499804053862,7.289890133887007,3.3553068563130686,7.085042671231886,3.165624248723524,7.208916145650539,6.354718672423479
18,1,9.015411432771941,6.08582236036662,3.327350809050707,7.166932098616265,2.4270961158306323,7.9378347368508235,4.023999751767044
19,1,5.961406160645872,3.6948521359738424,4.0535691069705715,5.693061382636961,8.48999145006619,5.205391324996845,6.821951737379259
20,0,6.488435316398454,4.408481907341,6.744408512688866,7.035134488396592,7.000604498611758,4.550728592809354,3.0298635595646384
