T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.687672490780619,5.218730403066373,4.767331542902097,3.978803502438701,4.450269304132162,5.077898124236999,7.8409813658260425,4.332638643376735,4.722522368016934,7.165002898553501
2,7,5.021631987594738,8.535504517473829,6.684069709301577,3.4412022314639636,5.7936256031719475,5.822560284254937,3.2012784571628665,3.751217900765335,5.199153933379197,8.220208593253538
3,7,6.164479045337599,3.0039989218881162,5.465704368377543,7.012994379488343,7.93350982363574,7.280203885824818,5.149860688396078,8.343299285857974,5.976439123455111,4.020888348449813
4,9,6.13154794209909,7.4500715880999735,4.252613359005132,5.3799494428511325,2.1065014702448095,10.33221878270301,6.529813637558626,7.934689483453953,4.14912920477997,3.126618337971953
5,3,2.6658936833229587,6.721021824655459,3.8140187773717815,2.4633838349837447,5.073769208727133,7.946511699932495,7.670771678705444,6.48819015879029,5.4303021398347555,4.889465379133452
6,2,3.0672076680387304,5.946968693689527,6.827018260196065,7.334075614339155,7.267486947553529,5.48900129318313,2.3361652421662242,3.0043268971254284,4.1044004810454595,3.179460348519801
7,4,5.798499706808372,2.0873294746837003,5.254836422640893,3.9068390837297793,3.361730362756779,4.199869908688643,3.2582338204747883,4.15520729347407,2.084756625218693,7.870713322130289
8,5,6.048452473649805,3.0144614224454997,5.651122446363607,3.5724719770753404,7.622420238947577,5.563066978830619,6.681145954492988,7.641420841426788,3.5340276551441683,6.026010107726125
9,2,2.1600264833896965,3.685140695701741,6.342072151310422,3.919234681051516,2.0691219529543776,7.244294055313698,7.266652167633778,3.851269940042397,7.980736465102516,6.453536860082616
10,5,7.406283766881948,2.701914599355453,3.7930385599229948,3.8307995163660005,7.968291839920486,5.0874761496099605,5.881772929334201,5.717326600776526,3.1874009620164157,5.390874924337531
11,2,6.0005771766810305,6.500471896604463,2.5150816935883102,4.379655960319914,7.020916525259516,7.291409148419262,2.098847947236515,6.401234572090781,4.835509239127802,7.9110565868589715
12,5,4.296308677879404,3.11604863351087,6.890807406470183,7.482546523339899,8.167855177055863,8.728526426671186,7.612615355159547,7.0843373036080335,7.129616404917648,4.7485443736595725
13,1,6.042833105608278,5.63769398789879,3.8816716489031484,5.034321299408614,5.295211710514975,5.3236967952226735,5.005630024455208,7.568886359638423,3.7084476240186284,2.622207311253814
14,0,6.165097594787541,9.201150662093696,6.673501334010698,4.071144947007114,7.803784843208562,3.060868328253779,6.220613512385428,5.195013205567365,2.0179832986440824,3.027743753529628
15,2,6.2975409669067295,8.44347112257017,7.0515924964678085,5.583433415608855,3.2109510472072356,6.272205441053932,7.395292729296788,7.249276508455564,5.0920064648301455,5.454080643803526
16,2,5.414032779015884,8.988706511731715,4.479155060648586,3.4884275705056655,4.2710364881382645,5.640638636658613,2.7377452612044975,2.5349185846460744,5.212693780602799,6.710716863692825
17,0,3.1828466785772136,3.798691465674215,2.370454802596016,4.804712107176448,3.044709224028848,10.605154812032655,3.9606333724528526,5.828993564017855,3.0159846444966183,7.596216646106134
18,1,3.3498547989633494,3.258048057372678,4.031208922782381,4.234720313385386,3.1168670084306767,7.0736234128039746,6.04125171989152,3.7155444237680033,8.719092423689148,5.3684444480355875
19,2,2.9050061375431397,6.369259593679497,3.241868724339932,7.212012557792494,3.013185132356722,3.1840837273076406,4.891105828455566,6.1545621143503455,2.205327593312896,7.109398884224334
20,2,7.0232112970694365,4.111916332821307,7.956499459628715,4.615089290713479,4.620742854746068,7.134612279744296,3.7110970378200436,3.1124634172493706,6.747546202147578,6.343781995314613
