T,FC,x1,x2,x3,x4
1,1,8.086700189972758,5.84566807211392,4.883759362180214,5.855332298780614
2,1,5.520609887727743,5.65884629294599,7.372396428835103,5.348400820663188
3,1,6.136657014952841,5.380164008711357,8.535131138198992,7.682960792681475
4,1,6.954447999237576,4.136549122108562,7.176213119487209,3.8818276837209607
5,0,5.085565434862237,4.76877064949401,2.126859568132164,5.191170432782934
6,2,2.7466302978815915,5.346911662185591,4.85503355807687,5.261786317223045
7,0,6.621713822107496,3.0086093859672194,3.8130303181917586,5.083274145030298
8,1,4.319247406501884,6.441203430976172,5.774462807621606,8.039530512344635
9,1,7.956351689253523,2.5486949626763145,7.6630447853711345,6.063015448598072
10,4,9.645746709616889,6.216277383200305,9.09065669213731,4.15455570037996
11,1,6.415984395138209,5.063851010766333,7.497415789987145,4.219024965090554
12,2,4.089301172322644,5.921885303389295,3.6638304581701875,5.873102405015158
13,1,8.990136246319537,3.4743687603480637,3.9615435660377534,3.1785373159703076
14,1,6.435516151682216,5.447517498331404,2.036977055889473,2.477370543006124
15,1,4.351415273512304,5.258360696056706,4.249101924208802,5.148915270846944
16,1,6.497251877719204,8.648340331067065,2.504156339894404,4.050684224070429
17,2,7.108864153046165,7.21739430865349,4.855961747334318,6.6840913958431285
18,0,4.514214864623455,5.205170305104868,5.119385369049343,4.04908504002032
19,0,3.2197076951858237,6.360723816273533,6.22275920259356,2.044326291337858
20,2,7.0718831775911655,4.4378046149878365,4.515762207019357,2.86424986570165
