T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.502723003620541,9.383739933094276,4.412258949166545,6.745790677355419,5.053108767156376,3.431244818772749,10.53832865616504
2,0,3.066187142843722,2.6526064727191767,7.537291391469837,4.21872871569709,2.3138289224911435,4.0537023836111326,2.40805218402277
3,2,3.6890131913214717,7.0686794428956405,3.055593941207439,6.046168359539071,4.336146905039369,8.989986539063372,11.057809784094141
4,1,2.50197778139042,2.4680767255075695,6.153268839403685,3.3108423690814948,2.934567105207608,7.080255571941592,7.532830426429978
5,4,4.451500023114784,7.791915777067566,7.184862226567964,7.194035750817584,5.130993905825661,2.6161125762271897,6.191594920325314
6,3,4.8571903248655595,8.41641185225403,7.461706967490775,2.297219051637738,6.057258795907993,6.800759890136168,5.237605035264926
7,2,3.982365996512848,11.09344965218811,4.312997281731233,7.556050459044948,3.673547073444979,5.1985325619549005,5.140015145670546
8,1,6.537798556165447,11.89492398437567,3.0487200311041485,3.845181897401208,3.552050697100486,2.083025025892551,3.635496862467329
9,3,6.120277889844764,7.317475001591173,5.558634794934087,5.104933526339206,8.054527199367037,2.102206070024639,3.5310460287214003
10,2,3.5806157347018086,6.193087895031856,3.2295677788966213,8.23503533873331,7.47114131480402,4.436762698996518,3.4043301627921894
11,0,3.8091489920388524,3.886739924656181,3.802970215316326,8.712982935732656,2.3131403618321413,7.708860950440444,7.953679907215648
12,2,6.461931894073483,4.087861925831487,2.307220337734141,3.0149481427397693,4.120654433668539,2.4239006275747426,6.3143776385805435
13,0,6.172634352721854,2.0113905686745013,3.1236137550934835,5.1740721802552585,4.087984025566591,4.4849233547367895,3.7630034165089867
14,1,7.927102797711403,9.153711844076616,4.258037002134758,2.4809961066207045,6.229108203858568,7.971443464544054,7.603907047145492
15,4,2.384038745780858,5.430496417991668,7.196836249593648,7.645163522531661,5.853906679685137,3.0151117049025036,4.883581584256992
16,0,3.5481472236671228,3.147106264515585,7.322186738355361,7.814853437578797,7.494729533973846,3.0698721690356563,4.728723609922957
17,3,4.625632908486435,4.194733567034475,5.0571801563183785,7.329110552209216,7.373118303418621,6.45973905663094,4.1017501413344615
18,2,7.546297377197663,7.083392570925587,3.466575715868699,6.2282116171921125,2.9261725872693676,4.0425481810250465,12.224723009745837
19,1,2.3024939305663064,6.659124401198026,3.6776985511143097,6.395527485987035,6.8240658093338,7.512679982281234,6.104412183348581
20,1,6.401757549851838,7.26306872476137,4.524413066825703,3.02759456206784,4.230259647346454,6.226074415699915,4.633195682315993
