T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.66461294188805,3.4671199701586097,7.381755489022482,8.823351240545241,11.985008742868004,6.469035530692188,3.0412906331612386,7.037278697462626
2,5,3.4671179569436252,8.704396698181483,2.0320614764651874,7.894469556550747,8.827159937377663,3.7012027060925603,6.816423446602123,6.7920325677131945
3,5,5.606358725939785,4.214469169031192,2.0009675566834386,6.160233212692701,6.510658453943006,6.013412369420909,6.216144688758357,5.995364593751349
4,5,5.5219994658336375,6.540397549032688,2.2405092705919905,6.757989214311258,3.8404663243614405,6.184787258580736,4.7328774173796,3.6241731481320243
5,2,8.717752218980968,7.639785924286976,3.4994872974605045,5.204949528401033,7.450316585568945,3.46276408145332,4.401784632527538,5.1049360765639165
6,2,4.05006696296704,6.456813622492825,7.027616615523007,4.627867239027253,3.5520706076916158,4.330545035519778,5.1735205589999715,2.274865282701575
7,6,5.640818640363236,6.419120168225996,7.03954719208564,5.078993215489653,5.870313335912698,4.01087299748624,9.944727314874253,3.3926515776726265
8,1,4.407388310062684,4.382635591929252,5.018363313059297,3.1251284408542763,7.9601586969663165,2.803188197977341,5.178193607238983,6.194295193568057
9,2,2.6508896131155506,5.854322899445467,2.419196945152874,4.086953361802053,4.623632061865999,7.266187513838058,7.124358283689336,3.666870946728502
10,1,3.293152543418242,3.96435821086206,9.016214495667601,6.209691991355608,2.4607768955184435,6.453104825080935,5.898059384686925,2.7806590082220177
11,1,3.8689842510416033,5.048872983121103,2.8495609906736132,2.584464817870652,6.3301180747756245,4.636075424157077,6.5121711204000965,7.125804403765276
12,2,7.0131299050969265,3.01063170087338,4.438505605597834,7.391818129773564,5.331049480878378,2.377028310235448,5.151172857575892,6.1500931825187495
13,2,2.3796842142218013,5.496597437074714,6.31053657905219,3.020654393239558,6.705089311017771,3.248309948966271,8.41366153112903,7.995790613546113
14,2,6.218532356779276,7.413815716711776,2.8932205400791453,4.610076740169249,8.449356677824808,4.127504882499914,4.625618096961432,4.013201780169236
15,2,3.220422281850652,5.413169654717624,3.4692128797060686,2.2510951785247024,6.606716304940135,6.028472594508822,4.550624678305647,5.108145897594749
16,2,3.8028132541695445,8.989378133605864,7.726694214471779,7.9804460268452,4.0374973761980915,5.088487962025882,6.680398858582194,4.966506038318884
17,0,5.162539615521784,3.584882926193906,5.636890946623474,6.010339314701169,4.843006025138769,4.177494522118108,4.11700998231831,5.152220049971058
18,0,2.9219587167657464,7.335127719399031,3.2815568256521312,3.9508725812899215,5.21711796706115,2.817204234870642,5.050380818247413,5.704676601279921
19,1,2.091230704454613,6.291463595973748,7.366406446456576,5.438319020168188,8.009325206143506,3.0929145960226334,2.3158009460626454,7.2358800776927215
20,1,3.1269917780576546,4.527169268283364,7.1635624965149125,4.405615793757005,4.718602488015197,7.813146681571806,4.276990160677544,7.445466287345505
