T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.379138768461644,3.549578713174699,3.5506949821413993,5.394171984315114,6.141719721635053,4.042537291754758,5.064167317046231,7.293772695150259,2.1579970559455166
2,1,7.222633994833199,6.54051604295274,7.706370769432311,5.02082537509944,6.078024924277962,5.742386484023601,6.426170415929393,6.1968852912287975,6.063962469909639
3,2,3.07914453308899,7.599961717325575,6.689427710914168,6.22064622402513,7.054865015379267,6.255834846583483,7.316122651019748,2.7672146432232037,4.474018148181234
4,0,4.692482758453224,2.810622427790388,7.536011489245924,4.221990108288801,6.497284847501456,6.1971752762248,8.791890981799963,5.270855831574954,8.43792308516184
5,0,2.6081512919760526,3.9346660283040866,3.3176056843553097,5.370261801770343,5.103878917159127,4.139834623759617,7.288206915133909,6.305109024911036,5.9233236768600595
6,0,2.6381185580918,4.833361718891255,2.1884630712186923,6.119817899606021,2.5672427030075937,2.0019828360037275,4.178344989012585,2.787133573040087,4.829269679283634
7,1,5.061591960438041,2.8408525648816303,5.346169248848335,5.033858803242204,8.803012208266066,3.8326181853357664,6.497267387415224,4.058016574740196,4.0972730099083545
8,3,7.315476121326965,6.198946304765334,4.9646271530833275,5.566658787117256,2.365440780643842,7.65888393451707,5.033986772350994,7.733965448215305,3.255936539555778
9,2,7.049685269141306,5.925499374796124,4.050859306440687,4.176414542117066,6.708550325547285,5.535683897077643,8.170078249133146,6.425553673593121,6.241576501002139
10,1,6.992925867859309,7.011799481237932,5.273554201437699,5.83066708472426,6.168824687989227,5.143733326032445,4.294248383942436,3.985647767725099,2.539615569085385
11,2,11.52678383316935,6.4789299009592956,6.8596279680904075,3.1967996164317865,8.844269598946092,4.355907285779635,8.309466495561662,3.2925362925254418,4.384710142785697
12,2,5.068329857942198,3.8073973556797713,5.5957996377762464,7.023233242881489,6.028806752473787,6.579628895781972,7.968063322466592,6.266616715502613,3.465044481284415
13,1,7.507757463914449,7.8370099179933765,8.240802715931368,7.169040957202077,7.341846437115814,2.516884445158017,5.787017970964214,6.653787115264629,7.673033401977601
14,3,8.047752875915293,3.5062519092842903,5.585810303358766,4.010623674596907,9.373160697560147,4.667190464550227,5.797496772372071,3.136052051541894,2.7274377304397657
15,1,3.5255519159451976,6.5065142384320325,5.7578618608204915,7.808119148654543,6.1600098901914055,3.684123930374953,5.466896353383653,6.708872037276353,4.355479088284346
16,2,6.367537173086642,5.262370365038848,7.996524155288567,7.838458881741404,5.262023801791647,3.629247099770729,6.18233066335332,2.775876923738243,3.0146752736148255
17,3,7.5423101084396285,4.21001533991465,3.3182992274440437,6.692856237451628,5.137680174163238,6.133258099934354,11.604988714389837,7.043088808368102,4.250906001371909
18,1,3.411844763152585,6.1888801193270515,5.258357028687697,7.304712560489063,3.657320503466625,4.66825362712162,4.137624244425562,6.417439198699319,3.316136236098577
19,2,7.289843487406134,2.416420925590633,5.546440790364188,8.625196701890673,7.582215916577744,9.389759183573648,6.3637672693315706,6.975730711204198,7.613908473794864
20,1,4.519620468156588,6.882604144048829,6.929673777246582,6.60760403231838,2.826982636116651,5.166995145510725,7.016664974390366,6.211311056713572,5.50075352987351
