T,FC,x1,x2,x3,x4,x5
1,1,2.366427582075102,4.165978838276023,5.941126389154403,6.430506451092011,3.824698983680274
2,0,7.163855237772115,3.146368138216325,4.47311986766254,5.086923870858366,9.078332555317214
3,1,5.46651932800464,9.856532623065718,5.079889448565501,9.899232506999827,6.012015960778973
4,1,7.688840871685658,7.321144059842506,5.086326662008368,3.3959241049742035,5.353913289931254
5,1,7.085585964720705,7.227806988738406,2.092725781842821,5.5448590994209725,4.921996011766142
6,0,7.550891267873491,5.54995373207365,3.2847174513594943,4.617935339838051,4.435012245106948
7,2,7.435619944982881,7.3741663491508485,7.382986021964786,8.507760608118293,4.254483227389962
8,2,4.686445630835424,4.29127921138108,5.479831060283791,3.125727405640175,6.524440294789138
9,1,5.975266531240752,3.4186721050221434,7.75148392534248,7.945058523779207,7.2309148248245325
10,0,7.708333845292573,6.229618074266606,6.632103395813507,7.412442567593852,9.931581988625888
11,1,3.7957514082624106,4.551363068462117,7.225226060607591,7.0183698680765065,6.546413298641446
12,0,6.098920115354928,8.285568111733582,16.40183738973235,5.027479323790281,6.110830824101599
13,3,7.954491335174534,6.073365428971861,7.666722735983149,4.847474894534301,6.630176911693832
14,1,3.242163727239162,8.893732907861022,9.040384825760011,4.627072906198595,4.664076475819542
15,2,4.0736469369676325,6.467503643656623,5.804293182229379,3.5834775222931095,2.3686282518048083
16,0,4.417915424435347,2.2317045412758927,4.01338233819286,3.453778005564117,2.1875730165297056
17,0,3.0717036072262776,7.031416709238052,7.60485766455998,3.028614282009627,5.08593926220289
18,0,2.9581423040529855,6.21986021241105,3.7331480079947266,5.02142594681757,6.626292754695355
19,2,2.6201776797037786,3.2823360068438423,6.614698021596798,4.004222195579766,8.246459349036257
20,0,4.035797359997776,4.395541202704106,3.2857047741822534,3.2960119047306806,6.268464673629323
