T,FC,x1,x2,x3,x4,x5,x6
1,2,5.53362137819604,6.523633436709922,7.3516586417291965,2.3315644986361614,2.171592343540689,9.018594699866949
2,3,2.6831161678103177,6.656821309166269,7.410747713626984,4.4056387846751,4.815508998901099,7.048287640055795
3,3,6.068552156318427,7.562960358699756,4.0205653738747955,8.228138703591663,6.717540111562904,9.298649966609347
4,3,5.498016275573232,4.668507101259917,8.55884310521643,3.323281780264989,3.0605370408548542,5.134440739763723
5,1,3.931017684243995,8.423303399032516,5.525662633025335,4.444697255230937,6.393104447205007,7.193431463848273
6,0,3.147778289628176,7.180205598104135,7.468032882851263,6.492278742383607,5.143098796222845,2.3839764337328595
7,1,3.6703933532689197,3.5465117438893214,2.058335690426568,7.174447376056241,7.0986617248206185,7.247281226425276
8,0,2.3617267841377863,8.456221665205534,7.4939766262386796,3.3065472921614463,3.660446143558633,2.2156511662447995
9,1,6.515038977770114,7.74138621269558,7.576737896720195,2.6809763153474306,2.187208837295571,4.391108455153631
10,0,4.283376422277831,8.046955385211874,5.009546588222783,8.391188336894098,5.714540563889653,6.943443315889837
11,1,5.194463591450717,9.94356162321225,8.413588844076108,4.4183944812234195,4.150587780038751,2.0584861318077396
12,2,5.192289993259543,2.5192444115857273,8.447832783529574,2.8037160708183073,6.983865242449358,3.684474808581631
13,1,7.5875686794885535,7.646326027559429,3.658602279311358,4.083185685043592,2.4649583687967658,3.5468655609269795
14,1,5.113368031024308,4.055505737873324,5.199559947413288,5.566300104867049,2.5782332696429635,4.574209353285286
15,2,2.170598806797009,5.170162140858512,3.329243931601949,4.838697191319053,2.157910634792964,6.9593801417646315
16,1,3.025368453484323,6.212412066900106,7.52157561880065,7.701001103882304,3.4654662860530516,3.059696592568168
17,2,5.7453783486579315,2.065984357862746,5.971923158003772,6.8972252396187,4.291544616203758,6.057720633072777
18,0,4.13395423644064,5.336623475500387,5.077432610159267,5.5533133971711335,4.364937124986614,2.162918732984583
19,0,8.033311232765742,7.997163626681561,6.822900000399901,6.057980003223283,3.457848073266838,6.400298269512613
20,1,4.898258473984098,3.6807433638610556,6.912262798387893,3.9217714047385113,3.311031607561647,2.19482521196776
