T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.281943468532126,5.212616930829649,6.430545033651554,6.467551048350116,10.48584031328846,4.566692175921387,6.727965865939719
2,3,3.502500125802131,6.320389086632613,7.284431823157508,2.9137548926679315,7.019655169600953,5.888281987912693,6.7086877859974585
3,4,5.314160618107399,3.1620882898814906,5.1330262190402,5.557199965753845,5.428309271774476,5.069249068597339,6.443051857548756
4,5,6.356095695980539,5.152716954951802,7.9604870916139525,6.686934317873984,4.9041562296632115,4.40437049029021,9.608543477884687
5,5,6.637572898987399,7.444093592621959,4.194939482586995,5.096677169539655,5.922243817542595,6.51564484413485,5.2156379262317305
6,7,5.09101459138872,3.109399267965088,6.890963335622394,4.513743576694929,7.587140801189677,4.1465995241036735,6.144589821227477
7,3,7.487714777374454,4.581142671655741,3.463228846125123,4.398994887017826,3.0822191272528148,6.131596870889007,6.221305004185145
8,3,7.742092942317558,6.331648864152861,4.908372239083675,5.920739480457206,5.067991473932281,7.762600488714378,6.318658382099862
9,5,4.113472698460876,5.814446406876946,7.848680394944292,5.054717925180045,5.96408578713277,4.518955652963027,4.615934606432634
10,6,5.117542987565611,7.010130563018318,3.4508234519879,8.386181406142159,2.1073208042278306,2.388520721081412,6.19638515176292
11,5,4.131590919112137,5.678719142923296,6.116270867623901,6.669333689374365,5.279438102932534,2.0001764498847874,3.6719701525817863
12,9,3.079140845553997,10.064376173778573,11.55602136992868,7.0655979319178,5.6511828438342935,4.6310983694649055,7.73798675025317
13,4,9.656920828131389,4.428221434446025,7.4809934116963985,5.574868624822164,5.295305687109113,7.526588919794451,5.424753880139645
14,2,7.520091815830646,4.667344833321875,6.544428666013887,3.091575581304068,5.130224443263372,7.353608246408156,7.596533733487002
15,3,3.6605865633415786,6.837226777927289,2.853492968271656,3.2893815438866154,4.486123225920915,2.412715080236609,6.813656849123265
16,2,6.021222110948588,4.811925743720442,4.513308081392969,6.785937269964904,7.816287997634101,4.310931763565712,4.771330213107552
17,1,4.31511319178458,7.252811887912862,3.714276674644732,5.090476618684968,3.7891838946686054,7.48310060714666,8.878304610473212
18,0,6.65719445400072,3.722840451750926,7.890253068009857,3.450294901543268,4.187319316094374,5.506451546869212,6.9093504822109715
19,1,9.372729285245478,4.681964687840704,4.374059743621609,6.4618273453934565,6.170163119977027,2.0024427731072656,3.19908231851384
20,1,7.731861751557597,2.065840608290644,8.914888530685722,4.131779550135946,6.044160874481764,8.109334680642576,7.065928102510243
