T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.665816786416236,4.748543323185466,8.869827555195469,6.064875843116875,6.990280392134964,8.394778704857295,4.522884986057988,5.087320670499706,7.179023066327765,6.206917401881821
2,2,8.533324418266453,3.410122403365854,6.019310536068669,4.3769445161538325,6.3906638081915625,4.18720736659942,7.303626490736356,5.559707447330551,6.026629168951469,7.828142257314479
3,7,2.1841056904452567,4.390680059632399,5.203269658519277,7.2465774698792496,7.72140260146082,3.389473563517144,6.187655900243672,4.332348197995836,3.699320097853874,2.9690528493270127
4,5,8.745145033373065,5.088931568030069,3.9781290016373996,3.4117542051121936,4.255959914715496,8.054598228026855,8.900685950869685,4.668352067472978,4.036315182453541,4.933831446670771
5,7,7.362728413567475,6.212722095941823,7.635268736349079,5.39485608605194,4.297356588045524,7.318491116388115,7.73536307755898,5.0611518997703655,5.6131397503838825,7.536481668377737
6,6,5.0875439400634574,4.028215550570054,5.675660617690616,2.347172684562839,6.439342827890616,8.274409248226666,4.082663502444951,6.1592805904477395,2.7414411783835284,2.0927186590787588
7,3,4.3509995614922445,7.158080073789603,6.183587165998981,6.144158423680703,5.585061855075805,7.634253409058145,3.7589581999283683,7.0101458897879345,7.13760702736157,6.926659577816346
8,6,2.7307400408474236,7.630281498539501,3.2954667159979816,3.446571495470706,4.608738237131908,5.914729923043463,5.539963174753177,3.2555130730168154,2.086290069430916,7.360294611214754
9,5,2.946817440076312,2.270026411281924,5.46525587674276,6.779470890005711,2.2344331928636727,2.89861721035867,5.187699100839535,3.7812667359230736,5.474355816267172,4.1092351821885815
10,3,7.805355483567947,4.041515251623583,3.8880501355086516,7.392442820377315,4.358458098910803,2.6194366914986653,7.680855999601738,7.178271595834834,8.748650762143745,7.863824572049351
11,5,5.098350119388357,3.811910267415616,4.6565335511439905,6.497409728594146,4.290628359223996,5.069349655847596,8.512390709180359,4.180683864516229,4.258519356561176,7.040317999852976
12,2,4.543858177099577,4.002782470861917,3.9066916781449628,4.005780721668584,7.184991265507723,7.805921633803015,5.6731731339555305,7.158832911717764,3.3301278628756834,8.119700870914874
13,2,2.9737361441257444,6.743941790528204,6.021485311437048,2.048367055204296,5.070053301396654,2.1053353280249554,4.142666175068809,7.728087632037313,6.455307534932858,8.347983445169774
14,3,6.578231601445474,5.804769269683573,2.321907356623107,7.108159443533007,5.019860828092628,3.7174985445548643,7.428151047293239,7.385121223526385,6.490037468042198,3.271664100659072
15,0,3.240855863475258,3.0336920140190706,3.151790120614308,4.150421212258941,3.0473103628366083,3.4889046238640757,7.296745441046056,3.2300084890186627,5.3861387362776325,3.1306003336781782
16,2,5.9568672739226365,4.700400718795286,6.828615048711814,2.6550800621206805,5.102419383966937,5.258133137198839,6.039456555936133,2.1470281906614876,2.877186553566397,6.266299162710472
17,5,6.840886195926805,4.502657097508511,11.597985878361762,6.771523863920056,5.157334024480958,4.999322046960433,5.303559426914152,7.362390209023051,4.3616038450399754,4.16729884559563
18,4,4.206184163978715,2.865660788966086,6.7599445434755,6.327417119447009,8.482956120799923,4.2096747940991355,5.598356332674649,2.9278237825204463,2.6727947169750257,7.464624041211364
19,2,3.0064720279772414,8.01864725020317,4.37731401075048,6.654236619833207,3.93364334048247,3.060451417390241,2.5027058845557804,7.403958072045945,5.324280935546923,4.020810302641436
20,8,4.87546068317935,4.519746230290195,7.975316220153623,6.69926544787239,8.536232128681775,3.6346648846306993,2.505559046530451,6.928839599840102,8.2147782330461,8.454918617506673
