T,FC,x1,x2,x3,x4,x5,x6
1,0,5.109116000976535,5.512987581392266,5.027861235789208,8.756704237610283,3.035733666463742,7.130977456683605
2,2,6.359353437919272,7.981220993760985,2.3576432625735895,6.1250542173859035,6.541243020296476,3.0285565610161127
3,3,6.952291151011282,9.064763814859264,3.206751676750298,4.103124663961988,3.32248950844014,8.069000968146236
4,2,4.6417904456658885,3.4942115667397156,2.1423671381280984,2.1354605157011295,5.84416064161924,8.656377409073322
5,3,3.590235035433074,4.1604242463278736,6.665734446011288,6.414383200813935,4.596112359102959,3.42189121984244
6,3,6.700428241939065,6.468329517403748,4.8827711873463215,4.013963068486693,3.672368331100455,7.371273387479403
7,3,2.5856357780984123,4.260963863752351,5.313390938965664,8.312839484953159,5.495868756315942,2.4444862401855163
8,2,4.362917694954229,5.724349603755956,2.400612431069738,4.297768699598142,2.0524582140044765,3.915530135919947
9,6,7.394835416630157,6.928205432029648,7.39527965361465,7.454297095193005,9.091443640845295,4.3171470997693415
10,3,3.00893431662251,8.831394824111905,4.624587878796057,4.1791704548354245,5.177856108974697,6.135387468715538
11,5,5.74044501595448,3.70106929695321,8.570682792467062,6.144360351279641,4.962936992754704,6.581116749550295
12,1,7.588769587146552,4.824095249975236,4.165227348096424,4.480457690305412,7.280654254206577,6.03927130833728
13,4,6.044273428010569,4.030317048721424,7.554879273696336,7.5450636033426655,6.242679400114494,3.500509522029964
14,2,3.236570903513668,4.506939028354105,8.672905697940816,4.175679231585214,7.528872174109711,5.121755225017518
15,3,7.228189693012084,7.808176072598172,7.068216201949254,7.144808028148438,3.153829646195477,3.7501766401828918
16,1,8.82386746208426,8.36922932485248,5.758202381691112,2.125899124655957,7.138440665072915,7.336042435604145
17,2,8.825087464783401,8.153948167615795,7.559840596179594,3.1664157552889756,3.777816440031361,7.8517847041092335
18,0,8.996891228433478,6.164844674557268,5.001566581421241,6.005172743710775,7.239877890277011,4.331398379926211
19,0,7.799802902780841,7.805412133412392,4.138865884205636,6.1557318236317435,5.145878024265853,3.7380899848558222
20,4,7.2071900909056765,2.2224530485271243,6.6400494761132025,4.692658667007978,4.2115087299466,3.012883115811997
