T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.405887977384453,7.458396089225884,3.013781306855495,6.190169931207448,5.59950329508032,3.6658978886715206,7.199444649548198,6.779677842329551
2,7,7.293578368125928,6.700917161062906,4.005767351324097,8.454872301535808,4.159387063539567,9.35729261740109,5.583520262557617,9.222073361252868
3,6,5.2254626243572515,3.379398408420483,7.461027084249145,7.340379873627024,7.548510383526555,5.512212358033237,4.375436654130075,2.325518361993141
4,8,2.860978905832664,7.489623067653946,5.970176695708491,8.065671077736246,6.609241402182215,8.421465690209825,8.219729357694765,3.7174404800066276
5,4,4.6711637533916,4.4208774763559475,7.972561247912104,4.150385219852229,3.457560948233091,4.288918637455354,8.443210460403211,6.659172432221048
6,7,4.5095955611630005,10.201329629863087,7.331401806569495,4.311685521675427,5.441656414789636,10.003437373457887,2.247343722487761,6.644849760344996
7,4,6.186837641258094,8.153852747004477,2.753008105788282,2.2993532939630588,2.7244098310404317,5.3337648591501745,7.365160666082567,4.417477160416704
8,4,2.0014066802434693,6.796784412793435,5.127970628358304,9.977893070679142,3.347299754997633,9.749386610056925,2.7735980105312574,2.1745471696122807
9,2,3.031229258065555,7.32820991038076,5.602237957658064,4.1766388069736,8.005442389982992,5.372792619929394,5.552964052372126,4.625987884839265
10,5,2.1250029833483017,3.0450468661651438,7.0986212383214085,10.03269310615513,5.612421589545589,6.3157492514412015,5.403176228223527,3.015704308368831
11,4,6.352340670673894,3.7597170431295344,3.814192187980976,4.133432428040186,7.002596886308013,4.059366303660999,2.367818844346882,4.322003746853897
12,2,2.1515564408780476,2.706013308766238,8.247319005544849,7.05302992237354,7.7168560469248195,2.15273973111173,2.62925489557936,4.667076568819702
13,2,4.213255801060622,4.123852537937356,3.6551888256327265,6.012069598910815,2.17916231294158,4.677808331426286,9.917582835248732,7.2568121700468655
14,2,2.8205017220859703,6.146431735835186,5.527455942857939,4.87128280755233,4.604274951234795,8.908687488077263,3.8690617801650014,5.325044050993796
15,1,8.198623910265479,7.4624137811707865,4.565333634113819,3.3751402924944527,4.159518172898402,2.2723817794478776,7.132764830784476,11.161779459315813
16,0,6.813044133021906,5.778449050160399,3.942786628893974,2.252958306087999,3.7169886171622943,2.0634718902718907,2.1847058142982156,3.886293880535908
17,2,5.107608413238005,2.2476039614185304,2.0296783399629628,6.067713573830818,5.933247993852481,3.569572929624467,5.215107599653314,5.57602038813509
18,1,5.174998985122829,4.527116349336999,3.312625002609823,6.612238805252672,8.08147740196612,7.098014845015902,3.6184868807916803,6.843406032201544
19,1,2.2206050877593024,6.633884428947428,4.1875408305037825,7.242632870302687,4.077925151331711,3.4597320663088613,2.1311975028330656,5.190449726832197
20,0,5.184704865310372,4.288403421270733,2.029963021302211,8.811905751175239,4.810151713699365,7.775830371915885,3.231982248829497,3.7243899311128343
