T,FC,x1,x2,x3,x4
1,2,6.262987667506704,6.419673648628982,7.551998979020479,5.316085838618533
2,1,5.706175215821244,8.035228815664434,4.458717828478233,4.172665729220145
3,1,8.413207376936265,6.510769576717189,3.36295219121141,7.48680041951852
4,1,5.180401505384836,5.607044181188244,2.296911391670689,9.212061597893507
5,2,3.198338853563868,8.313149323488497,5.390922228522465,3.021252263568849
6,4,7.584828104930849,2.7681338491012144,11.301049115912285,6.474756552883496
7,4,9.048245165344092,8.270209006152827,4.42178136374429,7.756004287324849
8,1,7.3547791989416575,2.3539449197837543,6.626100894379687,4.331722820209568
9,4,6.079243747024011,7.08306160653532,2.4447384579870337,2.4344583805722464
10,2,3.3487854332163884,2.6513268965960775,6.1142470201280865,3.584327805426586
11,3,7.5850816689894955,5.34937148060188,7.050493131796859,5.635478242491814
12,2,2.4404272515599432,2.8583090129845976,3.796276460718457,3.8485893143251717
13,2,6.56209400621435,6.361328631758058,3.5895507634070207,3.3023920043711845
14,2,5.3512117838685365,4.135301264429368,2.9412899014579583,3.8622593324037244
15,0,6.1863094023081,8.092843297995525,6.099644672430709,7.3748128749835935
16,2,4.299805957474714,4.882671447745151,7.1176716272943175,7.030324659792661
17,1,3.280981483014613,7.156588236989648,6.132543993135015,3.6112631418580925
18,2,4.135732732391526,6.705495782753212,6.844349558064639,3.335076587016038
19,2,6.599902146850592,2.3041888937181363,7.54259066250626,3.297489938942872
20,0,5.6953366640941425,3.039850691532958,5.48065642233251,5.019617270138055
