T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.819803542887003,5.117998682556921,7.792500625230945,4.62151306372634,7.291709899356307,4.692718180238327,8.056269293572027,6.133828160260982,3.641084927075268
2,1,3.5416721215315805,3.6537241236146363,4.771708641173022,7.080570162951833,6.128948483786593,6.443943623386641,5.212324913409153,3.128798709107095,5.130153976059353
3,4,7.0670296536893895,4.303637264461804,7.393807899605675,3.0344090591355677,7.272191717908546,6.741545805559845,8.126310097461914,7.544873814155281,4.150669846707737
4,5,5.728697520053191,2.5615763242295033,9.739759223820439,3.3625985133350715,2.131942440258148,3.015498907608316,6.370758583701663,7.904063236407902,3.5549383922193885
5,4,2.255569706853321,7.024636719835115,4.665926809408196,8.5605085287183,7.673113625098895,5.516323496787525,7.545498997242654,7.1520506320851975,4.4799165848216305
6,3,6.149634024125457,2.3272779595295745,4.741932831319648,5.277880640920323,5.444509160519722,7.024263161775761,2.476697729536864,7.247443378273108,7.418118003289049
7,7,4.178810941512701,6.9892711126429,5.518608317412991,7.308724280004625,10.248740915186325,3.1580784686665377,2.0528255470056433,2.2303230280598427,8.093957540260188
8,6,7.6638019352214934,6.235625405703644,2.91338554274561,5.100165035204849,4.239868574411712,9.103260949423408,4.8888385334886095,4.073846932471024,6.3694193090761
9,2,5.81049476477825,4.061444081669696,7.723545556560935,4.285127325031722,3.87329709544317,3.349051077428003,2.1003917613576055,2.662950354122993,6.706077168750449
10,2,4.804658362062456,3.5441356200656857,4.8882571486751925,6.565078170529155,5.277234476984847,8.399226243902964,4.484316079575539,8.765465381477147,4.4829418977819895
11,3,7.8615679876398845,4.9794832839225895,7.359341109050634,6.94559335407377,5.219331893045441,2.0831444116179223,4.162047912111061,6.846715098714599,8.252773950317419
12,2,7.412510496558653,6.909725664292534,7.080370559091253,6.72198675318804,3.0262078750622803,6.400394336831553,6.766915271662205,7.003018084258883,5.37898296374302
13,1,4.556294104741651,2.320653419131336,8.02936317406827,7.8128352024680625,3.078816322874202,3.5508203419927975,6.451448477523302,5.125248929733626,3.2766180220679004
14,5,7.097556845853468,8.247507757555056,4.981536837846771,8.356252008412584,3.9839479050248046,6.350014723482592,3.617097995791931,6.955660935547022,3.26096253766545
15,3,5.000319260365846,3.6692671052104044,6.9728299078834866,6.001240141240218,4.015907812073859,7.458593057563525,3.7692155962810303,3.9180668125307387,3.5917498088906266
16,1,6.3208701485554775,4.323411597135937,8.06657367949734,4.277772731436002,3.169834215935381,5.314880895122168,7.573980752456702,4.761640640101936,6.200432472186372
17,1,8.574998430404177,3.044730807202806,3.4082027818924683,7.684925767836478,8.322077934221607,4.201486525438551,4.245948537191639,6.944897223495129,4.540752713928228
18,1,11.144943259417769,2.1882873927551705,5.533578622413796,2.5173073648678232,2.075832678907219,7.230676432584395,3.4945622909236347,5.941925963458551,2.0176757711077045
19,2,3.032822753569744,2.3539385520766722,3.2546055049974627,7.347524947418577,7.550852648952216,4.497115898076963,5.305323433892654,6.0069363569032195,5.565855282872552
20,4,7.85143886190953,3.9664943491492335,8.369439900563858,5.178073502546132,6.23986394605324,8.050423861773979,7.896625004505237,5.029313168275894,6.036879410001332
