T,FC,x1,x2,x3
1,0,6.464806908071307,4.354209902683612,10.371098235776053
2,1,4.728533846751057,5.738531339896676,7.676520535197877
3,0,3.480864758781293,4.095981869122979,6.226002481304534
4,0,4.209611270643217,2.5660198569931603,5.086297279264439
5,1,6.307363089709456,5.630031942066971,3.900302114120331
6,0,4.43521198946441,4.619705586673142,4.444188851749313
7,2,3.384534899232321,4.47234522067198,7.959021452171317
8,4,6.864477412058201,7.974849885709573,8.41702219126465
9,2,6.678677648199892,5.74711355680724,6.318065585931445
10,1,5.085642023072606,2.205059051773571,5.470521746501646
11,0,4.322370281506605,4.327100638580937,6.605381232691484
12,1,5.068599448282534,3.0617468666402865,2.140295696670472
13,1,6.264632441409939,6.091643087192759,3.166432717305905
14,0,8.288207889079182,7.662412063655438,3.5361775219872875
15,0,3.769576229880916,4.880712520975971,3.790638661778723
16,0,3.4321619081915222,7.003760904839631,5.838261097605569
17,0,5.006988044893535,3.768155992414081,2.197934388280833
18,1,7.456376531319825,4.458471560805055,2.9162841594760818
19,1,4.554537309367111,5.462817244118203,5.672354839425518
20,1,7.039924144071362,8.750112583537522,9.465545546308556
