T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.112918405013481,6.435217810641928,3.020486900879733,5.066164882148239,5.070653251539762,6.254963383227707,9.52959154952691,4.29228414291287,5.4950711159074315
2,2,4.226009893075912,7.102938842855601,5.394752189905602,2.9980209663832307,3.5384099527881325,6.157119721587376,6.04310494769316,3.0742861866567237,2.8311075293863732
3,0,5.737174894204958,6.1675879257051,5.233413504201441,3.5370978321347746,4.256017551764076,4.22718045082384,4.139888877919426,5.21885528299755,2.424444396520125
4,3,5.501954813999206,7.220568039318196,5.100187264934874,9.990289144957961,5.66694831261297,7.4143553915531815,6.356131530511751,4.414112802318324,5.516094322118068
5,0,4.297902942661605,8.965102503735274,6.220401276787886,4.203078063428454,6.056601257381046,5.990322786187677,6.578225502245705,3.492319881285974,3.7612235131862644
6,2,5.632770333706087,5.874919156475333,6.0030804853953565,7.588984025268205,5.810912658899262,2.943132550083021,6.070245211307781,9.052245370756872,5.3440797276919785
7,1,3.337207912682759,2.8879547708344795,6.481831203014952,5.6073145905595245,2.4838389004031844,4.579115912082974,6.70516702694089,3.2626385108050595,3.3118488469957916
8,1,8.183931932610992,3.346741919780547,3.1605637529217536,7.420291278777138,6.891319035444452,2.0920641718913866,2.04938208069678,5.612462224686955,5.308567071160147
9,0,6.770794205101753,6.774001121443289,2.1402061349330554,4.285974998369078,5.095247919301924,3.5423889026500417,6.022647394377325,5.311778021747902,4.130119661727152
10,0,5.74256282667305,5.894169521825253,6.15783012242874,6.325419435019013,6.251681088371319,2.6609184383402233,9.296139614658085,5.679447409825747,7.739789667950474
11,2,6.376741658150811,7.648671564146394,7.1411957661667325,4.250910000100239,5.2128750395125705,3.7839477459279607,2.22511277874342,6.096164395230691,6.272587170384288
12,0,3.0033705800145025,4.415413929809027,2.631364452808309,6.145364162923466,8.42247478997674,2.9578855437278997,4.965231553258654,7.487825767144091,6.246629137126718
13,3,5.466373665566233,6.610056450864114,4.335100752825364,3.530101184783224,5.3274233310971715,4.256503196833064,7.0103746440183095,3.612515689194411,7.063267590183848
14,2,6.877974985083313,3.129649429393959,3.1091752967643664,5.4686054259015915,4.060675399873824,7.645074931887241,5.320104789242822,7.477730873488667,8.403482943205171
15,1,6.655112136913945,7.507909130814976,6.023494287458566,3.317457481895662,4.016707385666722,7.8793011638925865,6.150485772553942,4.72857754648959,5.610845509272744
16,5,4.412050572170599,7.592243188260051,4.700602288071902,7.292811993102295,6.3502943866250945,5.196828186607684,5.56288435492234,8.838988953175551,6.734875400113891
17,3,3.7443331830225213,3.91764904477174,5.352553709481756,3.72607697019363,3.3032698856689118,5.183249014008345,6.728707809445401,4.423693807222604,3.700002815475113
18,2,5.047614230993303,3.933699997468449,6.0892671888975896,7.015023441136156,7.034348101964852,4.069019710363599,6.898328794601088,5.638059912847551,3.5855901030617803
19,1,3.011539416292574,5.107151905062162,6.2994317637192045,4.318869260862696,6.586863688295898,9.695332310238244,7.2700525686581745,8.723405398686667,5.448898004755177
20,1,4.89361914776812,8.168197919645445,6.536994205718359,6.676201739087238,7.683166111009028,3.5603461098179565,9.536733755189296,3.815510438597965,6.4783190578082825
