T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.343497759609301,2.069684219302415,6.793219417105679,7.5884115313651215,7.164903766387963,3.233343363519364,8.665968956161022,6.686758828248963
2,1,5.326097341680244,7.4175603862924415,8.743664503732436,7.967000783199589,6.128691472377257,2.0802566347590483,7.966082151489166,2.2422358533807087
3,4,7.91598276733402,7.3983758160301445,4.03739308493564,3.4099866320533505,3.65552699582297,7.445791762548377,5.040486065299529,7.496245864040235
4,2,5.642229668354185,13.814268424187915,8.788767896686075,4.165075856557932,6.553614042418005,2.428171089538842,4.144938663847559,4.056273673456438
5,0,7.698817753463102,5.180094294890235,7.831917648504403,5.732930953644554,5.573884746711842,8.939573289230342,3.280417858286751,6.146022369401644
6,1,6.136168942029363,3.158292214090265,2.1455582429607034,6.196686966258383,7.283658707223006,5.553499410218786,4.969703148325901,3.7058189977919223
7,3,4.182244898491995,5.630482247174886,2.6487320715775584,2.01470228933391,2.280650862185599,4.623280177793697,5.466467570341315,9.637445620837033
8,1,5.31751615960789,7.31092398155556,7.15519785724534,3.3129562124603726,4.8357060375773555,7.030099306512325,6.9151468246386925,6.752765929472986
9,3,7.142839490976278,7.049911097793287,7.553195201387986,8.91856904872512,4.243404456639919,6.371418669644845,7.6127467099377215,6.635170927106453
10,0,6.374493891429008,3.3686822376780725,5.912852489565814,2.0660371382846594,5.441460475981698,2.1099868894227596,2.830995522334945,5.581381316088786
11,1,6.522269137695126,8.221910092451472,5.114606895082835,3.9490520960164295,7.394932385651851,3.3228171318416067,7.3811028366464475,3.7784691117855136
12,0,8.026121466878834,7.011452401622878,5.728878075930167,5.714072253246468,5.603784644063767,3.4106535807096825,2.015224733797298,5.478741024010523
13,0,3.2409305954333436,3.646973692029657,6.696800087040875,4.732739209624005,7.574410843850428,6.11032384666271,6.236371675886405,7.437072242264801
14,1,3.1676525574420618,2.158547884197091,5.300706388976362,6.808148867479357,5.048969789182003,6.145553854761959,8.00112408630172,7.518000346035657
15,2,6.972319748584374,10.391597743393252,6.6048164053997915,4.820200336073647,4.207313983562874,4.357254687166365,4.115766211647855,3.2351893213542438
16,1,8.312853812317345,7.117680635869464,6.5850637141447885,4.545970702876403,6.4364529468447875,7.004911679357743,3.836816021655748,7.548301247463373
17,1,5.337339369867628,5.354990217829325,6.019670052038711,5.044801709519041,5.576940467054923,7.547091300753163,5.837654769992087,9.26793335763953
18,1,4.154055968390273,3.2955968753445193,3.018516986083776,7.323999513662713,4.81266024604838,2.208328912520572,5.114683321059215,7.364915874612041
19,3,4.011571235408606,5.639269819150031,8.299411062899422,4.5727894912318225,4.268220260575851,5.562302244448492,7.192873272997495,5.0743853873861555
20,0,5.703989901694202,3.0851552606413977,6.434804417985453,9.204713202481656,4.431406949599088,3.329441237475448,3.502805215485914,5.795331291796987
