T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.187513260290362,10.324099018069074,7.039080152947883,3.2116724673593584,3.0207267014882717,4.056302161665502,2.360942697518534
2,2,5.619474413804546,7.952191525559386,4.637470224155962,6.877291495725363,7.142553357150845,5.3575966331783516,9.34855951304269
3,0,2.734006366918434,2.0079239941273768,4.828643134457727,3.469260825189903,6.129879591575854,2.482953376817263,8.538059397789203
4,2,7.551270138895043,5.404237989812777,2.0995752738938154,6.838152195525926,3.2554106544564627,5.985598148893462,5.434644884957548
5,1,2.5316994139748004,6.685564758291382,6.461018097868984,4.66003004820642,4.584974348606157,4.255841319873441,5.152990134674308
6,1,6.870177288341631,8.566771202857515,2.587611152612137,5.188921104213722,3.2393332643678288,2.1661012379585967,5.5086369332483205
7,0,4.3647997984780265,6.044484575808562,3.1028606988860465,7.089800492966401,8.804864914536683,8.426197153412481,7.173435595776001
8,0,6.2758254426805475,4.971346755821369,5.377749532191258,2.300789794854493,9.363679338498276,6.141443451846894,5.951438254506334
9,2,6.3530212918862325,3.222686014425777,6.047838542205461,4.340105465489729,4.219276637426218,4.170093058937133,7.6335496090162795
10,3,4.117093964760089,7.151710921226952,6.081549864936944,7.310924358244787,9.998997155057125,3.26014361660748,3.006367100476662
11,4,5.472216894149372,5.234950185900578,6.005171753747324,6.480215486033735,5.324577808639222,3.2125740998469334,3.043772064885301
12,0,7.006008705052376,6.465627528184032,7.851403268593607,6.099603024517906,7.488744859211064,2.39141111872308,7.04380179321658
13,0,5.348406577810167,4.0173444820501825,4.800325925979988,5.02449877786775,5.77807242502022,11.694169649903511,6.7601992742618915
14,0,3.8327828051957518,8.143748534487656,7.204273462923666,3.3029648145782495,4.140895927545828,5.708367082099596,8.524339904467674
15,0,7.618768538252873,5.237725602493339,7.517392037608564,2.4740559747290383,5.3707062791375195,6.5794561703555186,5.055206689363024
16,0,7.61771146304535,8.169990543078617,6.760557001682395,6.2907192919456,5.918266950391937,3.310714620285828,3.447372927764721
17,1,8.668888980186399,7.069446029967725,3.027624707590685,3.6502401752136144,7.1066623922264425,6.627570275883769,5.786659669567994
18,0,8.020917461381107,6.369922991947432,4.284173539604932,5.322446790230759,7.519636206058497,7.3228289689182136,7.089909494280138
19,0,5.442717579227919,7.2258033682502685,8.818830261190952,4.539014047739248,6.097670381048294,5.5477644714824,8.455266648002269
20,1,4.153126864410501,9.919429900689972,3.8481576182037416,8.985987040114715,2.524569195374097,6.862357980340548,9.171966442497046
