T,FC,x1,x2
1,0,5.009676961432426,4.060206713907647
2,2,7.188832560777246,5.1951963623797575
3,0,6.228592262317003,3.807286143787535
4,2,4.492377191488696,7.823649347379424
5,2,5.1590642906222,3.0002299918049964
6,1,2.0407279237632747,5.645466670785144
7,3,3.5283376413899354,7.159652166576926
8,0,2.3204832979153376,8.325593212040442
9,0,5.030699753916912,5.851522670038669
10,1,6.898360297870314,6.667798722660266
11,1,7.396452923604951,7.256448693455481
12,0,6.8214477587930125,4.502783449146369
13,0,4.117426901891831,5.042253774805781
14,0,7.976173133328994,7.114784232500159
15,3,5.204926357041157,8.246231945987631
16,1,7.772284149722354,2.9857136342164763
17,2,7.710008825709284,7.252691690798885
18,1,9.063335241916459,2.1497037348033174
19,1,5.028233611211122,3.220799848735034
20,2,3.2927425763033655,6.132276859895319
