T,FC,x1,x2,x3,x4
1,2,5.4106668047007345,6.077534339090505,7.019625492163403,5.792820711067257
2,1,5.645698897519512,2.091291209480615,3.0271213285641116,8.653785194288766
3,1,5.0893651746681865,5.878154641139991,6.508267873483635,5.233188818757249
4,0,4.41338534742423,4.661061740689594,6.247219170490849,5.228273417207513
5,1,6.434559101151259,3.2420140224344,2.5621362893778796,7.577102035426472
6,1,2.4575099952350854,5.2948879711135,2.9298005804583775,7.08707000428997
7,0,8.444873692526345,3.179456682172757,4.225345429951077,5.074505392890484
8,0,5.021105280398906,5.298792465201519,6.152229394220916,4.237252519379738
9,1,3.550375394826068,8.562479076108016,5.198556535549193,7.014121081910123
10,0,6.293546979932671,4.716477054323318,2.14355797568607,7.600379551218769
11,1,2.419674698534558,3.261522015916387,5.529119974596151,3.332022996985061
12,1,10.277517037322914,6.414287070709347,4.305135772334652,7.230058610788504
13,0,7.178749668380098,3.1113659634037703,2.0414235416228257,6.549747503161889
14,0,6.01595548414422,5.08052762098226,5.8387288619562785,4.021517072564521
15,2,7.468372141743779,6.210136561358846,6.8145982543198755,4.743441095382932
16,1,4.639930388646727,7.229688298708709,3.0216056587760045,7.147394178874318
17,1,8.76183055145408,7.014077809327308,4.63005196272295,4.082030258968712
18,1,4.173006579663717,7.33713619825919,4.144874642688288,4.469923708064066
19,1,4.0383708201276365,3.9208852953489584,7.2049742304056865,3.139814888216646
20,1,7.279063939853566,3.6953101425215746,2.9174625841699537,4.128403399153887
