T,FC,x1,x2,x3,x4,x5
1,2,7.2553536450876095,4.461147494598101,6.089593090753577,3.719937622944658,7.894987841081731
2,0,3.3048013182081313,7.0961969965246,7.526935397594813,6.464529992840263,5.213202323350354
3,1,2.4364481579429698,7.002364516587043,5.305921485685503,5.2342943362547665,10.910373770717886
4,2,4.196773994887187,5.650715877182717,6.28749089407456,4.623290339624228,5.238879692967325
5,2,3.992086899963142,2.9229037023179063,4.2648781639477535,2.7224699823906775,2.0110961246383714
6,0,3.7967859954583676,8.930995739019524,8.437055553694897,5.262604580341882,5.11844022506853
7,1,4.691927900529215,4.273055713270999,2.0222922678912285,3.020090965330324,3.901525371292241
8,5,8.218168231627631,7.977575448853089,3.1663627742402385,7.935086723033658,6.528000298700762
9,2,8.581619112140547,3.927210806921468,8.557048239895325,3.046357433952571,6.955028930795293
10,4,5.546147570223058,7.9764469635512905,5.048830376992058,6.456050528700962,8.493218790083775
11,2,4.239429833727135,4.188933614049617,3.40765963282792,6.080797705223919,6.232305298438548
12,0,4.47916437187579,3.5218771059539944,6.221547591917778,3.013709057156732,6.749402682890769
13,0,7.467635567275897,7.1565547316282805,4.258741406724311,2.1032671850347007,5.7912826717844
14,0,6.028193307003525,3.743134413759023,3.120105430744477,5.389075716371875,3.703636903561873
15,0,3.5414267564195883,2.1201065101916496,4.0225696349989,6.011974631728804,7.384442082919312
16,0,5.111661424423236,2.768062551717226,7.2784107152499375,4.7962432869702765,3.780018135223501
17,1,5.253987189524733,6.505116739136744,5.059992834295702,4.648221555118635,6.869957759011389
18,2,10.445054774068067,6.463817862622051,6.7827277850869585,8.66815834066056,7.102286762284264
19,0,4.2231040871635575,7.6137841577846075,6.330997143723219,7.961852657064771,3.063870250482277
20,1,5.2619122013510795,4.467079621749607,4.037468904249909,2.0996288782128283,7.477818010022482
