T,FC,x1,x2,x3,x4,x5,x6
1,1,5.05626917077188,6.793105547130512,2.7283594987149296,4.231343281366442,7.119499016570196,4.199641913917593
2,0,4.5419376655657615,2.0289225855562267,5.988659424274457,4.320137048851148,5.380493794647377,3.1846806756421064
3,2,5.0335850732770275,4.114774425881698,7.935560946592149,4.67789755159853,2.2122613828528985,8.347699107673755
4,1,4.314580859268248,5.4267117836224745,6.143455614948816,7.333210533849613,5.179241919859089,7.6825318834378935
5,0,7.618502287664193,2.3146871419105848,2.4424242459129943,3.0181076137801126,8.507306133844079,8.944709845536405
6,0,2.7503971057574006,7.378913362471187,2.4015856524451626,6.69629195312727,6.115850326048275,5.457044571234695
7,0,2.810064793513723,6.5116319807357765,8.662265643560401,3.8507107456040943,5.065358993867287,8.70774763027283
8,0,4.203537613307548,6.7356959377793855,6.457055796227448,4.129771045763423,5.003248299913518,7.592169717769609
9,1,8.478645509775031,4.787755090089938,3.112941246649607,2.6249959379912204,4.880946147980606,4.081711066995091
10,0,3.911800452530028,6.540590302372115,4.158685312432558,4.223565717472536,6.00985538431116,7.462085013554318
11,1,5.4302073817496055,7.617613578870473,5.153759353846911,3.5735962622479156,7.628627508595852,6.5658039003655695
12,3,6.813763350743417,9.335204213316347,4.282786208984247,4.250651215913673,5.0982101034145435,5.078603143379694
13,1,2.127615330032054,6.297498978009219,2.3250122105827984,6.8554536157459784,5.58406258879991,5.015126053456259
14,1,4.343604402316288,4.5018484929980165,6.34385049365136,6.076553773383658,2.6227119024978114,8.87906654495206
15,0,6.431454600309376,7.370530757709429,7.677096802598103,4.389236722754958,5.474773568366397,8.495281043644878
16,1,6.4526958281110876,5.2365882382476014,7.587171460556517,7.624898574081168,6.973426066301231,7.536965719476928
17,2,3.909243855204438,7.631565219743722,4.692206214183139,2.2572013127830344,4.258423520049382,7.931874546317426
18,2,6.0547145587773326,3.3654969369073013,5.5208467981352864,8.256062487967982,7.98211042309424,7.999392500321905
19,2,2.428008611041126,10.465986509735277,6.183626386960558,7.129181492199093,5.794222551952832,7.899139135013163
20,1,6.315637812321752,4.498011356468177,4.987480790847481,4.605651029887405,4.490097220445306,3.237178441187203
