T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1363264641678583,7.519057779615153,4.2900759574930065,2.3839808725523093,7.506821428663611,7.589715979364341,4.195540031962747,4.112822345003175,4.218913788551097,6.744537272566285
2,6,10.138316719636979,7.020354726630512,5.704675244657427,2.240904299502567,5.8843033120510455,2.812568141046473,4.4613131679608,4.48770949159956,3.761402747244513,2.0929798746604704
3,4,2.6099494676336112,7.051772150256133,4.7202089122696,4.676996884448699,7.0835360095381725,6.62603386912593,6.919855848082388,3.619959354766702,2.290510864073587,7.822232195771007
4,14,8.259605436901289,6.365041772438621,2.0967031545051573,6.045748673404675,2.2648912984542986,4.756179341246674,7.91159809386226,5.755920810010565,2.1618696853479706,6.12376733517804
5,12,2.0371199994249354,5.325908541326731,8.946989492905402,3.9871930046062753,9.610511544490786,4.303912656692336,3.091517927975337,4.378424368957496,7.292434092632685,6.661712204878695
6,7,2.08400444872234,2.2828750587419337,3.157047908371408,6.469697393836753,5.208196536836892,9.738769318059123,7.316804367770806,4.7350415147886675,3.277361495446926,7.993963936949171
7,4,5.357659908949506,4.0345031642280755,4.192855848515216,3.444459403645671,4.528752582676918,2.162485211790338,2.074815939350785,6.150937881395323,5.440275213624184,3.1991814987131657
8,5,2.410918172512514,2.82355892758921,5.8249331060886895,6.415059716189942,6.993998052938472,3.519466237594883,4.315859499326443,5.269000583399376,6.6726832996965975,5.843463832259425
9,4,7.449028637450521,7.0206539242242085,2.608116737082878,4.268620024392236,7.860335126827245,8.163887500657125,5.071361256238839,2.350290212960639,5.7843148168583145,7.217326467619703
10,2,5.326641954811776,4.261594463894205,9.699251635706663,7.281578489365845,4.798583485014906,6.045216203257024,5.638335866385599,5.591108793468782,2.2718002279941887,7.483344002697167
11,8,8.708121333564785,6.315872882517532,8.862775074916804,7.196361397842469,6.940360019382249,4.72675625647951,4.708617480195106,6.282201129931695,6.239515073776201,7.946448602795429
12,7,7.731445807445681,2.1734458570020956,6.360715753418799,8.600267348321324,6.659586674603194,6.926231650996046,5.296420332375277,5.02892496199418,5.577513838837713,6.658715897651518
13,2,9.194960830490174,2.358249697273268,5.631225488884684,7.1207302541644975,2.053560794788107,8.090672642162328,4.4250832444587,7.447001583302054,4.075917466274848,7.435554170085249
14,4,6.251207855279047,3.791305242613996,5.030806967126612,4.894317317935274,4.627553943992433,3.9425865008499654,6.412879498694348,3.6956531738993066,2.575700531950666,7.680691159151991
15,4,6.623550319647288,5.344795507417723,8.200709822983498,2.3904521206649756,10.098454122463245,5.094632003348547,7.511160801339663,5.766535742907364,7.856923858310743,4.689703140315795
16,4,3.1424338475690554,6.065191936565084,6.362308517352763,9.660446246135367,9.178550956195181,8.65201438680628,6.1968636712177165,4.287859613154249,4.903666446843836,10.346044486636806
17,0,6.627284979857314,3.8796667994423624,3.995844957539649,10.584122649554892,6.779705818676987,2.088838797137146,7.129156983231459,3.779849581592505,3.830601902593186,5.936419389142472
18,2,7.254879930602901,5.9040298793088715,2.2261364261217516,4.533806090436424,4.723638735574006,6.865797543617199,7.136704791424046,5.8643989135005805,6.407921686614077,3.215077421593837
19,0,5.808006886281233,4.747995299182508,2.1831357892713537,2.050303323685896,4.180959082797676,5.289449323872869,5.356207899771625,2.3872630077880235,8.629981957850926,7.108034726056531
20,3,5.215193599442924,8.324126531858681,7.193852757925549,2.6188435525173586,2.074907943594521,7.8394560282629495,5.659436558151045,5.587700975002629,3.590483775062503,7.226803235670516
