T,FC,x1,x2,x3,x4
1,2,6.69276255680764,2.1230492481923875,2.927149096285449,10.831989107245958
2,4,9.021904526560219,5.690912745602835,2.9836061671824723,7.338914110379025
3,6,6.670735401852077,7.106929880179015,6.916488282021426,7.355042799785021
4,5,5.586480598162414,7.791194782397632,4.265881780040321,7.879665150260268
5,5,7.4174480205615625,3.9278904174257683,6.821721270374947,7.625407743472466
6,4,4.516507871471295,5.4611940343659455,7.457477072684051,7.016916639350823
7,2,6.8926571150246545,3.3172677121487206,4.59155707443471,2.296921332796673
8,7,3.4670288785968526,3.216840144203564,7.121292784128443,6.329152022599081
9,1,5.333902486075979,3.059742671369382,3.8756741032624533,3.041454190628269
10,2,7.19426412079529,6.860444063479279,3.26657236494445,4.322509889097807
11,1,7.972425589662138,6.367213402676827,6.147776247538003,2.5945021645132456
12,7,6.7892306226701855,7.3127235788500595,3.8912894026417906,6.304585375551461
13,6,7.610316817024508,8.15492527017575,5.118950165063399,2.1850058245261152
14,1,8.11439850666968,7.7002431208446325,2.057763301892845,5.616833297830054
15,2,6.749382904740472,5.873380969035622,9.267052471848064,7.421545435026287
16,1,3.1876681969175054,9.99026209694236,7.234208735516786,3.267755719091899
17,1,7.964892107932089,5.303819072967766,7.1691773642433025,2.584729675853921
18,1,3.478559660115179,4.421158742399205,3.3409193243065043,3.017951945339629
19,5,6.924353663231586,3.3408373801937263,5.285551581218782,4.763885112855334
20,1,5.336624441669216,4.156679283554749,2.5597341610447555,6.541643045646164
