T,FC,x1,x2,x3,x4,x5,x6
1,0,2.2736410824280626,5.225848811279835,7.464083948406734,7.671721428723664,4.918810239638944,3.1025658669451075
2,1,3.2753996761275688,4.422308622562416,3.233979247205771,6.312541631020959,5.4286497159565394,3.6250086580828627
3,6,6.549258072300257,6.330462659323643,4.710217643910371,7.040121926165233,3.153811842044962,4.012128058946241
4,1,8.005059262121891,4.743333068411054,4.455540406158742,7.086033081796724,5.797017848426021,7.327185589010192
5,5,11.010583948318203,7.044377192774635,5.486805682326474,2.026848292241716,2.691535758232881,6.199144155192347
6,3,3.47144834376507,2.2650432557493088,4.82321746221575,5.688567900215747,5.168603161881027,4.7591565035034895
7,1,5.3560124095295025,6.462384069291052,2.6658102895357545,3.813732276997275,6.078560084251391,5.727175003267525
8,5,5.427001763938746,5.122284287251736,8.450782083086384,7.130054196648328,2.1505762196546896,2.4389132425143156
9,3,7.471055143242316,6.116368110101855,5.026579114593329,7.485183678196037,5.019653322915673,6.556468586196717
10,4,4.109355277576935,7.443947066200263,3.715767547463651,4.581613519313635,4.354477200055465,3.733875982461228
11,7,8.147194548530415,7.3937639604193945,3.4331394852204755,5.515336285776385,7.122029002422396,4.74123727563429
12,3,3.421880649493101,4.381087018106112,6.283138001245987,3.88849502701882,6.368545382282089,7.8758980278206945
13,1,7.413840842987453,2.2133745475768416,7.149787379051955,2.1357241842086023,3.233019096567289,5.69520778584029
14,6,7.114242064010788,4.222303824877241,10.107205642593833,4.0542067173127165,3.3049317066767867,8.388449975142406
15,1,7.359424069308618,6.0417543582624464,3.4186853556162116,3.0998203779591487,3.183970250170904,3.128213987479625
16,1,7.525893328738649,6.132019849212806,4.144027669034325,10.026442963190263,4.758916994126984,3.3669898756381795
17,2,3.647553242702796,4.824576423690429,8.922861585975403,3.410541251144369,5.240291472843213,5.365398616565495
18,2,6.425749887927309,5.451803933505965,5.587408949110479,5.035536127705437,3.6202678316074266,7.362134447228354
19,0,7.614713058696976,6.178111397467822,2.5282000054457017,2.140202300307487,6.79725184162571,7.260926868147033
20,1,6.137276110696904,6.7085009896697825,4.464816774093161,6.094101511398254,4.100970832056932,4.079542237292714
