T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.535856070253509,6.013197673454059,4.59394444682187,7.498022762570473,2.155370037498068,5.5383687533177515,3.238057591770695,5.13727036378779,8.192306856896993
2,10,6.423985769077379,6.054110502054765,4.418332962207843,7.407799325310587,6.093671253391223,6.550923552145685,6.641448064636991,5.413900171759707,2.5600684910995515
3,12,7.67592593681334,7.381562923965896,6.01411645153355,5.082367974384651,2.4403015701189985,6.790447384840263,4.124511547160146,2.7967051868026593,8.298374357360213
4,15,4.857213787051549,4.200082226510259,7.795162461237092,2.2169628094562,9.212373710513255,6.887742630938067,4.460846258916275,5.733949281104815,10.3940652473743
5,12,6.556667999999087,5.233411279499155,8.000248271689419,8.436894674844169,6.401187569211517,7.928761533604641,3.150237081623374,4.638114203834716,6.6443879540446185
6,6,6.107235594745549,5.026629977620061,5.573193929248289,3.052976705799914,6.95173033844912,3.645668460888156,3.5664491980935997,7.5193847442440465,5.733137058007753
7,6,6.126271695504395,5.505827404127547,2.0534994347655666,2.274322656138914,8.243755364461778,5.596273381103275,6.626063700172243,3.591953562418602,7.094349512966737
8,4,3.231599611979347,4.887225310784424,4.399601215817241,3.788995887737666,6.116711650843913,7.309212824878611,7.378962738412966,3.7141658591650306,8.727051329888022
9,4,7.83667408827738,8.694663125984832,6.465713691931748,7.016827751215294,6.678579944329791,2.302022618894017,5.418286480140263,7.193430377168045,7.038871367653815
10,1,5.4941314924610465,6.168627212911487,4.854317825705419,6.261661326505432,4.131463394404266,6.154153148247235,7.750100204415574,4.431486675079031,4.384371881426556
11,2,6.233173461086645,5.8164613413338095,5.114998299978238,3.751976317291519,4.922328630986002,6.561878639004711,3.3869424532835186,4.062542444212574,6.048781252197425
12,3,6.784481677513463,8.457447533314053,6.677569066871314,7.371992250391944,6.993517982772215,4.552325886772857,5.450277904938061,7.067065662769563,2.005432757044904
13,1,6.105370015201831,5.331719645556456,5.17576364588287,6.5276314447690815,6.020441501997981,7.332632756672934,3.5013264022477477,6.799183572060254,5.120001289862958
14,0,3.5595908945364707,5.059194965798019,3.086220058702389,9.217429486730973,6.161777144720883,4.711871888180228,8.823113243095602,2.0224317269550314,4.061251449349863
15,0,7.803314529233472,3.804840494937718,4.918942117836111,4.388419682332365,5.885934853519445,4.0098395528931094,4.411481243837009,5.010388829258768,6.19951163650182
16,1,5.417446494261519,11.209532209416224,3.228566101199997,8.479253485661728,4.726644006965571,9.017434640018845,7.665247011779204,7.1880472367720145,4.341479652895678
17,0,6.504315939341182,7.73771479475813,7.371247420126281,4.644497777636051,6.825844392728604,6.5797455607384325,5.099407201350522,5.61227367386274,6.347094811424098
18,0,7.164718832847549,4.624278077705075,7.3747702091244935,8.02468528638418,2.9759521271501956,2.1637193940840924,6.408623781423923,6.851963917948634,6.1780564703122565
19,0,8.326314424444949,2.22639993680574,4.294838513476215,3.392115267747469,6.249325608421103,5.7301866367383205,5.033628529359717,2.705552444162046,7.507112191381265
20,0,4.70743852706387,4.373453000905725,5.706680320697425,7.834935905718486,2.645367374972239,8.21993248385807,3.4237772445108585,2.761378362500736,2.1929375109165146
