T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.4573195584147,2.1214166555348597,7.3850252906567135,5.202930911458818,7.667340404364632,10.006965300654494,4.668793769665422,4.066624384931079
2,7,7.180628187748282,6.328336466527309,4.474098934158196,2.797497741056909,7.359805188471018,7.396728799444373,6.5162402843530405,2.6754655296984864
3,5,7.181346727170486,6.344940447002001,4.829297341278363,4.324567715606754,6.616488768584438,3.2321981887032445,2.3666660996986404,3.8889522992161654
4,9,9.69985360661801,5.763816077683666,4.274091138823739,5.392040213944279,3.762483274135586,5.40686106038059,5.592297476437268,6.700850291312454
5,13,8.656742074707438,10.467795311328986,7.873661668535196,3.362294574430636,8.3082122725385,7.231627580142508,3.935022957846408,8.419727980689677
6,4,5.462895468659546,2.5147659633589257,3.392631250865204,3.1877487969767593,2.059626085374938,6.424846650569865,6.649426185683279,5.0284247479154764
7,2,3.6064311015536643,2.759251397309674,6.041550903569137,7.8334806786993685,3.0415447081716227,5.839525715189355,4.95592375423921,7.03517756121746
8,1,7.170521365010876,6.990328529885242,7.874920912245787,2.4626940855677306,5.511872155204746,2.3915994247497663,5.895915392854933,4.1526722885863565
9,3,7.007346172230469,8.664997087379737,3.5647944416479973,5.162411086388717,7.150727215285738,6.386602912887723,5.6324910635663015,6.767735490719337
10,1,2.7190317144806477,3.6138220199996156,5.919308602988858,3.3997010650429997,9.819353194684009,3.371671419766366,3.2748926567885435,6.7913400722625346
11,3,7.762602593840934,7.970319863735144,4.187648970606569,4.9686678085730405,6.593063649196251,7.207466579337206,3.4333256671763324,6.076399314271638
12,2,6.1238656966863925,2.3829821758360583,8.342822365244059,4.669140752342716,3.7003528256914726,4.685812191827438,2.16491270461637,3.0671604972630875
13,3,2.0096736447053334,4.274342736520381,4.2161631479752,6.651486425059531,7.000779631969067,5.1325380172635215,7.448866209310928,3.125061488655187
14,3,2.126899036129318,3.2270213624103796,8.405006028800615,7.403653740718941,7.141628730222768,4.088880505757294,8.049530818747138,8.14830990310193
15,0,4.18523467207032,2.384553701828084,8.68001266282384,3.2189531322830316,4.300450719459828,2.169696586738456,8.555440163918245,4.685891702878248
16,0,4.488245055954553,2.7460228298987297,7.7820637779236375,3.156117708590259,7.1106701253135745,9.072109919086321,7.335341585022177,2.514695162083699
17,0,6.847954117237747,3.291459844962077,7.598618178354125,6.526213170509502,3.1595580945663926,9.331514253176863,8.967864621046257,6.369634449697349
18,0,7.622409940247998,5.109841037287736,6.477977805682967,7.300773136390764,6.8607151599535605,6.044977141790332,4.228163377283323,7.827083706393469
19,0,9.086045893736522,4.2845360862498065,6.982940818537005,3.561612331361681,2.6530673320481943,7.922982946275706,3.0082126623843104,7.555783894940909
20,0,7.882460322699853,4.166700380279838,3.1643588319807496,9.01390079866799,8.453978668347304,4.726612019848179,4.767149819995763,7.494196965478286
