T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.289351690357059,5.111433866622319,7.812254121906139,4.09654339251378,4.014563156812676,3.3153736162760588,7.215526821261352
2,5,3.8318694228494543,5.319273335645818,7.6193040898250946,7.263162775268928,4.586167802979972,7.259442502003564,7.657998423802935
3,4,4.340274185725139,7.673251109911709,3.4166699022672504,2.6502840023114715,4.619371395211646,5.254275336338283,2.2264101362144437
4,9,4.133971893626601,5.395203647535442,8.84519144547309,7.959103483316614,7.176716172576009,6.552355097362364,6.5857448066222775
5,6,6.342834643528122,3.3803805530763067,2.1256231108403485,2.0596037506557554,4.9749030554045515,6.277914396197969,5.926670690811702
6,9,2.289884018845436,6.452517355252989,5.05196565497838,7.044055309874978,5.43870812869162,4.172200306470492,6.24415057320106
7,14,7.491103238631323,5.270245317947297,3.143993309196709,6.8358180417349805,7.0771578564453135,6.070905977751685,7.136872944144015
8,5,7.972078983459587,3.0524082242924413,5.051169898445168,6.204789023669416,3.9615085228394267,7.351097390106114,7.395406475851002
9,3,5.346869517644265,2.5674430571428264,3.5628376489470543,7.015005162356788,2.0237761770415714,4.772689281300454,3.396802063220271
10,5,6.5472740698445495,3.536396031790567,3.130780517457329,3.2561210223683053,8.87875817002147,2.67739649393107,5.275510831398184
11,7,9.948226589172421,6.18791555316249,6.091962795615477,8.58672007068469,2.106119690283078,7.918368574407766,10.225000084181751
12,1,4.091052877864734,4.590770765674537,3.2539421714070373,7.144347663864158,3.796817567371194,6.34722203519361,7.591254356069571
13,3,5.302778963227506,4.0885371313616075,7.788612243258958,2.0252792143244553,7.882501469697042,7.545899718650377,5.361842632919485
14,0,3.669905074301037,7.3360351684781255,4.641357052857587,2.134665384748579,4.05163807391457,2.3310713366199174,3.2255032959250522
15,1,4.359572605877119,3.7734969787824095,5.148617329742935,2.326865752929007,7.965525964921721,7.127833483269416,2.5810532604134804
16,1,6.901317743146013,4.411754080501133,2.0637204297865877,5.157833623378615,4.077264060365972,7.482250490509925,5.096930203150487
17,2,6.747796782742273,8.02113964250609,6.220246361440961,6.172823278173617,5.280971980513972,5.157671350322114,8.711831614437617
18,0,4.365972639838621,6.369048465287909,2.215120908422379,8.646068484793497,3.311275043848525,8.55259528843785,7.5633543540011265
19,0,2.0626663211991567,4.362246802798499,3.2717422355554002,10.444539886892304,2.8748594186088274,3.58919895475139,7.346155307975121
20,1,5.909740865836595,7.5163823349918655,5.496400988475385,6.409333952202452,3.8333024098499564,4.003933216199665,6.507483872114922
