T,FC,x1,x2,x3
1,1,6.527247750615482,6.096557837690343,5.709514173521157
2,0,5.278869691337675,5.367992066488711,3.167372588051832
3,1,7.00793319458505,6.011393976377601,4.463422699743105
4,0,3.4341899121502806,3.904705798722031,5.016153425860094
5,0,2.1781378470749306,7.408791148269823,5.380737907374117
6,1,7.04504885446709,4.344018167891265,6.9225994827977955
7,2,8.699306686778662,7.521409164076577,3.023564544457167
8,1,2.937500829406537,5.0683861848139475,7.159981813070546
9,1,7.627379233830598,3.268742713488373,2.1276717915166024
10,0,9.652180679019386,2.3681729645741245,5.633476447970375
11,1,5.909633128549208,2.234642345678404,7.332848969629082
12,0,5.072281746495825,4.145299374690166,6.721006853033079
13,1,2.822825030412372,3.4354350349926506,3.01259643169065
14,1,4.530050359718363,4.376344461289602,4.762685644649467
15,1,4.163355304690297,5.558330146890879,2.3653173130049803
16,1,3.475948821488442,7.037789418111291,2.2362279752981777
17,0,6.132964910547681,5.423871053447491,8.97933023033727
18,1,7.720318352331219,4.378113268636258,7.132732496808899
19,1,4.247637291672942,9.90857714082608,6.497841626457399
20,0,4.034452282532918,4.82190676299231,4.39028082998618
