T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.54116190085277,4.552313141816851,2.0383113373186097,2.9904096453336333,5.5454618477377515,5.7001084879517485,6.3057663805982616,6.070345168570503
2,4,6.364019381197314,6.3940993513832565,6.225429865373359,7.074050615240607,7.256385650666373,2.3449085463106636,7.698289836491715,6.00433032857736
3,2,5.544836304714738,7.030468580729633,8.12861465787222,5.18474273253323,3.431024368986663,5.164570186856888,6.251652642740401,4.138716318148581
4,1,5.429641653688021,4.812152873073628,4.283610593620946,7.319017531374723,4.222967675507823,3.4140030724698773,5.218837353777998,8.084818668266788
5,5,7.498866151725822,7.23302909177587,4.128751401213099,5.378490433967244,3.4109699079044713,5.89553509819949,6.403808450823052,5.848935302369243
6,5,7.57449716895737,5.390314412326424,7.481919995790715,2.5341903787753286,5.48622993649483,2.021594313898444,5.51372074564245,3.935635314541398
7,3,6.687628836756505,5.061650319277249,3.8197292049123623,8.773247861554339,5.363230866711178,6.7427018587835565,2.899239155559517,5.943713271861863
8,0,2.1259267522413663,2.535288698881835,2.2225200288229283,5.3635307417707745,5.1219929845877035,5.563133632966187,4.209458301887172,4.108562937303031
9,0,4.71832005996522,6.006957963318052,3.397050774298532,5.196481646448693,2.294095699255588,6.064683814411033,7.0123218421728275,4.288847650536418
10,4,3.518674285334604,4.16347618763247,8.3856536118749,2.7406709675130227,4.025861623709938,5.198732565077888,4.17934042751341,7.791448931271738
11,0,4.517558056554265,2.7455951795151163,9.185601667243482,3.2400105672267623,5.355310909316611,2.832179294038711,3.1161132804715,3.043663066929762
12,0,3.392757166068127,3.5226271575426757,7.5623399541157506,3.47456652773909,2.2424400441523002,3.068491741250559,6.833279494256379,4.344843235883952
13,2,3.958554999769424,8.130598275867214,3.627270046794263,3.8401419609707617,8.002552628840686,7.417567809844266,4.459228824938523,7.051225481574877
14,2,6.188314429138425,4.554787305130573,3.098543473732157,4.034067360743875,4.567940875117724,2.1161932375056547,5.387344112203813,6.347017839251185
15,5,6.14285650902255,5.749060107649359,3.2331773655762546,3.062149292235964,7.341918198431028,7.176250943117815,7.67518551514101,5.516208271739503
16,3,8.12978521214072,5.319678122714259,3.7456736902229366,6.591641743399234,4.187300378743831,5.231622887426082,3.3554637522094404,4.4272799858092196
17,3,5.715475533862667,5.308865500989214,6.454556231175715,6.226921429121496,8.180886956472543,3.7620507298873527,7.627841647870338,6.1329470195771565
18,2,4.411973972002675,5.2471700196693725,2.2799664051553195,5.088142419268952,7.0212201099350855,4.004843139115064,2.43218142916015,4.116903411338841
19,2,4.909511926055917,4.7537182512636935,5.390904607855334,2.2767256546689323,4.008485591996541,6.691507623941663,6.3561544999963555,7.6430763791096625
20,3,2.7434004740301257,9.581983959627742,5.402052494820743,9.192007246683488,3.299813435143466,4.350928693369634,7.474268189688818,7.428030867378962
