T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.561527613677457,9.526532878459177,5.18033204809837,7.037511074419497,7.542960793788815,3.1084167590266447,8.747275941144808,3.5331073471996453,2.1444602199067213
2,4,6.08615104376812,5.068188069015073,7.2294203773024055,6.952305739017078,3.6156390978595283,7.456350944686545,4.5373991985287665,5.43533781344937,5.084421276542857
3,4,5.117636472097096,4.02830974769817,6.281850594307168,5.994673087956537,4.010985049986244,4.76287688971329,3.218194486501109,6.789985431292379,2.7879596487989593
4,5,5.257771046482556,6.50437728672506,6.074747176606987,5.0189649637450575,6.265454149749992,3.258629140917241,8.542635723356392,5.079973588482654,3.6145356591232303
5,4,7.642730484559579,4.541725533205642,3.435247612365413,5.7720710802595345,4.121355700098242,4.317181238168734,5.049454263890711,6.223589779637635,2.2498180890451382
6,4,4.340853483659947,8.028592757735527,7.068027214408813,7.297839006575013,3.5489480274463854,7.039855279303463,3.166304225042806,6.965665156615991,3.6891368659174395
7,5,5.970249049351297,8.235862686115132,4.429933786778634,4.283895480470272,6.101526420098573,3.272390593470857,2.497615622080645,8.289771615703883,3.347027247969417
8,3,8.224202196155996,5.261996674807465,5.456943153218501,9.031534392294878,5.433545431630812,8.091606310261454,7.579346972763757,7.816660142961334,6.240456313488954
9,2,3.9799739415449142,4.014651587303105,4.440086195930929,4.4531494983016024,3.37776968389935,5.853604769999319,3.8139679415629355,6.281569769248104,4.479207754920203
10,6,6.60892472648817,2.8487620222603653,2.4697440043737497,5.275223685720501,7.3592371431086185,4.499129607724444,4.6489282813769695,3.1383261216269447,5.598618265041565
11,2,2.1496113024001713,3.2716719699590304,6.9208899408506195,7.783502589951903,7.965898724503763,3.0295091134111964,7.72268904787067,7.430232337878429,5.43662105375865
12,4,6.078084999718304,2.8512298343830174,5.646502944808579,7.098940448125151,6.424466081759386,11.138378584915083,9.11471683497842,4.06182649920537,5.380745073198695
13,6,2.28970611061519,4.178352937464284,7.782418101924514,4.250911518308134,6.663132365044728,7.0165267230230235,2.163506529751468,9.244658662404742,7.856185326081069
14,2,6.213572776658426,4.047002935663639,8.23409365450331,3.2340421400177286,6.208950372453489,4.835029060791997,3.1561287395329387,8.220458706290184,3.901627674669418
15,1,9.016571899475956,2.424333719986088,6.922665338266533,6.415764139592299,5.577242362775461,9.422259338760036,2.267033058863832,3.390940726154479,7.189811810656566
16,4,6.552075261353234,3.202765261123057,4.315172842541362,8.618166919893655,7.487190111852417,2.7485382905549214,4.024395946110454,3.072960696184158,2.223102352503644
17,1,5.492332452970249,3.1793512422303616,2.335990246752974,2.471256397451321,2.023921062123121,7.036155593328324,6.548930997948897,3.332615797043445,8.248829118101513
18,0,7.686091547147773,5.853350327021371,6.2099965533237675,7.3149901126455115,9.074937414897168,5.225544418861055,7.548642896646626,3.478450186653686,5.266190955430922
19,2,7.132500356090549,6.12697281814714,7.021609047956146,3.548485796243855,4.17482169030081,3.5290244008757803,2.1561356999036794,4.986178926514557,7.338536686960624
20,3,8.434029607792592,6.659218591684033,5.451812758877997,7.03336430409578,4.474537736216832,7.920410161175815,6.728321942099046,3.7680930378992024,5.235334470158937
