T,FC,x1,x2,x3,x4
1,1,5.013941783375266,6.6888562517044345,6.123370454772431,6.062265920096947
2,0,3.3915664484621426,3.503376590260612,2.2064018466870214,6.358517562731045
3,2,6.8138594299785975,5.001701182170683,4.349290317931996,2.6391954224893754
4,1,7.811436120107516,3.078788860544904,6.0440170746521975,3.464462174164942
5,0,3.5479525885729792,3.257256276139247,4.776752752965404,7.411432369604771
6,2,5.398751508503077,7.587802774387327,4.048457723430885,6.785849858883564
7,2,4.0387365678967795,3.585845836209781,4.146622398574437,7.522723272212792
8,2,5.478933122445916,5.352136838111304,3.3020207422857304,8.20989200515412
9,2,8.089410460356536,2.524694811004714,8.553070887563266,5.525336645861673
10,2,3.2598203888026624,6.192443685101243,3.4244552738916494,4.187273808641065
11,1,7.052897439736071,6.908766130757712,3.4215267298570025,6.041289136829985
12,1,4.510664743596161,9.287334311957798,3.6973335445166455,4.003185362237491
13,1,5.202227531163204,3.0414159609803724,5.020948412406619,5.056415068235393
14,0,4.067888449448857,5.47351273247748,4.37469974168268,4.576829331485249
15,1,7.539239952129074,9.744448465811796,2.1680746109247724,3.1246252339692555
16,1,4.93683025177368,6.058513735229806,2.3423479492385644,8.061818590026219
17,1,4.5445465795507936,4.182121839086185,4.746809080556281,5.01338403150151
18,0,4.78007939522899,4.974778491051775,6.679706052766443,5.3416517100497245
19,2,4.270513544130603,6.082233442457115,2.2420043707224973,6.322811056887023
20,0,5.903089978759057,7.626157130478197,5.676790852448446,3.4582480836514757
