T,FC,x1,x2,x3,x4,x5,x6
1,4,3.0889731741618625,7.453856141613796,6.5579090806414095,4.4075735082810725,8.899087258992656,3.66066723517622
2,1,6.097967273169438,6.07335292479782,4.670998610711225,2.4876947153317754,3.324717915066734,4.080773680246297
3,2,9.425421489648327,7.099138135834307,7.459328484644863,6.709345838646221,6.922325632862127,6.990229252083698
4,3,2.8645739147237124,6.1382402767295305,2.0517063670289875,8.144037309966063,5.457553220179105,6.392428874038814
5,0,7.056121372067637,3.1436704167755107,4.09694361096795,6.173444611361764,7.8366212722819295,4.568738772358013
6,3,5.933454277289222,2.709310427682124,6.333850779279301,3.552001787776338,4.43110305386048,7.049821495386297
7,1,5.514381759036622,7.214416794636228,6.51146720624318,6.1895185762513245,4.130305088702084,8.22895925288586
8,2,6.638957176111301,4.291465741050076,3.8983975148061,2.052202288464692,2.3904079948457344,6.677388816222774
9,1,4.018449580234376,6.039720033861147,7.6807189587567075,4.777594432297987,5.046716306465844,6.008542827893697
10,1,4.811049649038628,5.355908255964695,6.63370847333325,6.891321046644226,7.498468453861314,4.059796427961391
11,2,5.139182095678143,6.744555569813847,4.449160090290917,3.4989281849903713,2.9038100555117685,11.999949603228494
12,1,5.99158647104498,2.903665983297484,4.035421775598254,5.224833119322945,4.785416061013964,3.743666363572914
13,1,2.986366334562729,7.243881206010331,6.1008436232889665,6.012953294072674,5.27524290508822,6.884738731794679
14,3,2.5665971101943206,5.029421218315032,6.075022627523828,4.30286205829843,5.447853286731088,6.476546281280238
15,1,6.723308629249784,6.303250027290394,8.945563743149611,3.3685973348997935,3.911620737187338,3.2335779890587952
16,1,4.063385412726431,6.171188660957061,7.041260921213809,4.111150916944272,3.9659911112198074,2.025148494375958
17,1,3.1444325830230957,7.281409477834599,4.284560550510016,8.38404897962257,4.3725296991081795,4.204352929535708
18,0,2.2571056765576074,3.488208264132995,4.750343263852761,6.094287718891054,5.881786359344646,2.891566754439156
19,2,5.139087355209045,6.182376820535623,5.6092414283923375,8.174456703128124,3.089140061761468,4.48137848042668
20,1,2.053130922895206,6.602462853175874,3.422215882214523,4.543432588826061,5.966581628861932,5.492588486183805
