T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.646959593145663,7.412783785296977,5.175507995908503,6.573337391833175,8.137678166612307,5.3945956442084295,7.911292972833201
2,0,7.2870304863110835,3.6800196668231786,6.755499528759273,7.827541436130128,7.368485005675305,6.02611613610435,2.211135334205821
3,1,5.2141863968311855,7.041883283157064,6.0375117551510264,5.9301776731896325,4.164407121828467,2.0802223628063046,3.932506223774779
4,1,6.354118705837385,4.49038916612357,4.138686361261627,3.0576008944021997,6.036738782652513,4.796280721995837,4.030973913936802
5,0,7.328116302031116,5.208498661420579,7.3159796228609295,3.742676380555637,7.2728742033435,6.323440039803792,4.343100590377308
6,2,6.556719765997534,6.598107267579552,6.379861147196305,4.995526742033977,5.495011509163312,7.70687296176439,6.727160893590034
7,7,2.650248727976636,7.357635057933961,5.99780657882741,6.588359515360757,7.005914811771281,7.978271020432665,9.57307141471638
8,2,8.754262266790434,2.6377623911774646,3.5515638646756535,3.003995362938152,6.085573884659887,9.00290239814495,8.531647942362216
9,1,4.169857174901624,6.7670976069882744,4.305614581975429,3.84664020049158,4.466568271275783,7.340232284577976,5.332131086633128
10,2,5.8407919940579465,8.620222820454403,6.26331048883195,3.9384490079621144,7.7248148768361675,2.3517799546788476,3.5377053676122485
11,1,10.429354381643755,6.499418474133004,7.67908285932205,5.342695793012817,6.322769739372554,7.468914791609272,4.92455672689006
12,3,2.602010312899352,8.219408959921624,9.521349501725885,4.120067008146229,7.1632518847939055,6.407282912557074,7.45921855474599
13,4,8.749470871828766,5.096063971159491,8.129064178080435,4.035005858496453,4.116507564544913,6.84321051004377,8.369073801855784
14,0,3.237017357678414,6.996305618009222,6.08054630749097,4.269487918580399,4.478257854182763,3.8537848653969453,3.61587071800664
15,1,2.6790615466044496,2.407196184318796,3.7828250554337988,8.066330501684904,4.474914997559089,5.470979680585311,4.017124761544382
16,1,6.683807164296845,6.357923164576476,4.498967727211557,8.694902118257797,2.227835017166162,7.280679654739951,3.967048922113168
17,2,8.748060420980812,3.1961022885874404,4.100351120746073,2.770651958103631,6.838046575385343,4.0177039539143635,4.033611258324036
18,2,6.207705235684651,5.869581729899256,9.47854460864265,9.673471033151216,4.956802850152644,4.145469881233576,6.548074121416443
19,0,4.995606659382556,5.390826217485508,7.066428288426951,5.557939107997371,5.7389004002255835,5.178117110318284,4.470756407735089
20,0,6.5088981700547395,7.123777129710719,2.2421466784166126,7.338986955679748,5.006640812427689,7.343172704188273,6.257889158922762
