T,FC,x1,x2,x3,x4,x5,x6
1,0,4.227230190737213,9.461877340326144,9.219521018701998,4.605206927874475,7.180456687617472,3.782929890616105
2,2,9.320207058059797,4.082226713266078,6.651956359713757,4.651432602782092,2.0149339096185863,7.656543456809761
3,4,5.388010106114157,6.069299632608322,7.537478707715154,7.690146005093846,10.872310126253327,3.9539173598098363
4,2,5.324317391243438,7.729152882901024,5.721287796513661,7.136401799743876,6.458978853888796,3.488073367166186
5,2,6.647636411421872,5.3362634070955615,7.226497832839539,5.035219509640732,6.601634546077067,6.186201139995977
6,5,6.3135325418845625,6.012721369027139,4.104151209002779,7.687807768310709,6.115785303816872,3.3104740921991906
7,1,8.607490052867382,3.1936217960035878,6.051932377010343,5.400491810230257,3.2582474275913635,6.055743126569306
8,1,2.171898655930871,7.398418888981822,4.058297757012282,7.641072104650219,2.7776154593822078,4.699744310266341
9,2,6.2586451689787275,3.47547191154683,2.289999484079687,3.39616478987916,2.285725587136987,9.061482218679103
10,1,3.8441194833630883,3.0653243579271123,8.355610789566466,5.116582617510545,6.258299743628044,5.40613883705182
11,2,3.03717059879624,2.6603946271756422,2.57629046829653,4.807911175886866,7.002420629000437,5.470137625887274
12,0,2.08676156615247,7.943478799738001,2.6064761365909774,6.005972187853857,4.327900573827939,5.042574196926995
13,2,7.703873844544706,5.017954453727965,2.093673699486142,4.074538352244242,3.3614835742557814,3.2412493452005617
14,3,7.530467795254069,7.6272997768369,2.0140399652779717,6.259274595987708,7.400283037950409,5.805832426462295
15,3,2.458430340619405,7.527802284490866,6.147929822377251,3.556675634019557,3.5761699551754567,7.769558907905633
16,2,3.708905313778879,6.2881732473788645,7.1422182414057325,7.140836828127459,3.786252496947566,5.637995159264468
17,0,7.330481891302319,7.759759426662731,6.977704113877233,6.5446139359434055,8.350418399466948,3.1981368972583804
18,1,4.352742124430718,5.052696444487054,2.2927081621052836,6.432828961274832,5.099337679904091,5.363675364148867
19,1,3.144685544354818,7.11284324686694,3.232741729229171,4.240678839197175,7.039840003663455,6.1042451688255825
20,2,7.0637084028993495,5.108842664137525,7.588947706724735,8.781323983312566,4.014477936068912,9.053372122515306
