T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.567976620015081,2.859514737182792,3.1135707902934837,6.167656700171452,2.277814452356512,2.400641739338072,4.000645915897946,4.787811008647926
2,3,5.675366203788669,5.1415651966539615,4.016740810402756,4.255615771651219,5.380611713432126,7.490141528151121,7.8842039780593485,5.222083151322046
3,2,6.358631520073448,4.895685291977575,3.5575510090855156,7.131942829145966,6.0366788887882326,8.159285970004827,7.05475552592623,5.6966180680486085
4,3,7.191504895474467,4.242596025271553,3.6658914540616228,4.032773384828777,2.6865639202103995,6.218034010232434,3.2609675735184305,6.424980870054918
5,2,5.422733461000465,6.138839086237531,3.730616737013734,8.74996440057146,4.611688259979321,5.190202586282514,2.427138506781022,3.4018770311901148
6,3,3.6832735208248994,5.9882318243849495,6.1417809607934535,3.37465886333107,8.770335944080026,3.2675737076029567,3.9082232923152667,5.152493327566027
7,1,5.007403063706292,4.250410478188973,5.294847154462774,3.1217501641384366,6.0381544408353385,5.012363083322269,2.0517568326274214,2.1549116560234722
8,3,5.836044616950291,4.837415088925596,6.477027441071934,7.220092947010508,5.051977260568999,6.517273716539194,3.7808114359924394,3.8222908446632875
9,3,7.221147988747217,8.545366848018473,6.241861134690335,2.4286289478140772,6.014896991322447,2.015423243088989,7.989917940194155,8.143304570308402
10,1,8.145098212250286,4.143488432518345,3.357037169645476,5.16246959391654,5.333602791834279,5.857549201192967,7.0307996950067295,4.889934252634014
11,9,7.357151638145548,8.262418399013791,4.031284977140377,2.014320967604595,4.279433642535131,7.033650827533751,6.216952772518891,5.376131407413583
12,5,5.221181720828472,5.045678369057397,5.584773423285541,5.555713412199518,4.251264608481419,4.094772567765691,6.969453480259271,5.258161978213007
13,5,6.241964787544238,5.193228815301688,6.457511651869396,8.033171913943185,3.8298943178448948,4.78227181783112,7.268983447926424,2.014108320300228
14,6,3.387322987058572,6.1044391598547785,6.693039953861201,5.317663812428446,10.11154645042848,6.82106368781443,3.518303106812979,2.6928511892333478
15,4,4.855136548116378,7.0791452305949925,3.7561222013150344,4.889109284152609,3.298866010969647,7.424580043011306,4.758440614087049,4.448319066891937
16,3,7.456249646301031,6.406035442245199,7.167040331472881,4.276995437109559,5.177906874823924,7.355319037101411,7.5696543603566315,7.642331162085039
17,4,4.337760428611966,2.0290095821738547,5.488698883526276,6.6772615258849575,7.095265639150821,7.515193763051517,6.437407291381762,4.747903111884745
18,2,3.037080068263157,7.187783271492172,5.086612298971479,2.9658349753880824,4.3417155478191445,6.596952571023513,7.150530027960718,6.288444016562863
19,5,7.059225469991441,5.950298041070448,5.231564300756995,2.6978366517023655,5.873506255576589,6.373579830831353,5.935147760993157,6.060107731013412
20,2,7.567589886425598,7.195682435417536,8.528149002191132,6.217191665642993,5.339571108908807,5.363294676087959,7.254693858820099,3.6531866829456883
