T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.33486848447758,2.649120957724148,5.66223196549024,7.191358278623152,2.6282943394091607,4.474712749045343,7.22616750770597,7.19942771319582,8.06884931868684,4.537629361072897
2,8,6.29451055715659,3.0166270470591705,7.216635260003594,6.125142206412337,4.331940507532402,4.521586542201885,8.901837942202325,7.146174502201342,8.097010742208559,5.1940162867946515
3,7,7.109510737950199,3.7108135556714714,5.71245317964148,8.421629302748268,6.197332133611209,2.5477929618501576,8.422594050419296,7.208934600377844,5.25252679879619,3.4557270459209297
4,1,6.03504687628956,2.2232895338083045,2.140848374934288,4.246275375691894,7.707891518339973,2.2734422669404517,5.4573207695931245,3.0299878614263687,4.225313810200927,6.336447991285326
5,3,4.7585316391793775,4.500884746213499,2.750623980691381,5.308339006795597,4.101330871495395,4.207842334077659,2.108840260633631,4.0579690627043465,5.269423026374396,6.728472760374032
6,3,5.002730777576233,2.6511235635607875,5.121077430940569,3.322777577377687,4.481658804506037,9.707728296029998,4.281047105295215,6.92668454678354,7.015726219775907,4.164550043592625
7,7,6.145379120905067,8.05489080783844,8.997847260394378,5.033607143566458,6.09410855304752,7.566915282833831,5.111186801795168,5.595074232614227,6.7514911535836895,7.636354409607455
8,3,6.419352144574517,4.784124287357275,4.528837788313838,6.102963187517439,4.564211724164501,4.162743807019205,4.042254083520389,6.304697243344381,4.073964057734362,3.614908116119998
9,6,5.479023636984551,7.061007046290987,4.003418359139987,5.646945265626044,8.486673297982964,12.471430855690674,3.4025984149925512,6.295681328406944,4.710294546712898,5.013775254000662
10,1,2.5285251218059264,7.7067209002249,7.009679260959978,5.362086069260373,7.591418247900418,3.56171271576609,7.528812803474361,6.887153269754307,4.428570930674885,6.19434778451535
11,4,4.254181369321406,3.250483808411988,7.479345646180025,7.340672045915708,6.310138215894221,9.877827053544925,6.046029516232366,7.185339679360524,6.722541818483965,2.324232058145062
12,0,4.508266757224911,5.533587335773345,3.5646022157905244,2.1648622053179563,4.690038795113205,6.200691246212875,5.201184233585951,2.363189643078503,7.028751322526815,4.853037946366293
13,1,7.275784994876316,6.542281152180757,4.898338726595773,7.558677101365674,3.0246628966972864,5.37241838764227,5.699974198864057,2.013659783490625,3.1542115530867965,5.224844367138115
14,3,8.14459663614498,3.3542921553227387,8.142099525907584,4.831575948146316,7.662810937708523,7.4125579791386755,4.0215551796987965,6.663337237774982,5.042018182445247,3.1456526022447253
15,1,3.492396940983648,5.130614958255697,7.0573091066791775,4.2517973399604,4.803650540545555,5.0111481371321265,2.115310593475393,4.601809526951809,7.270004112621627,6.056759540864081
16,2,4.226549816095276,7.308034311312608,5.067836270350155,3.1873944548189685,8.024540202771437,8.397392673295647,4.3776858132841685,5.6774639685882,7.8962554015545425,7.266363239628022
17,2,5.216928269467952,6.428516905447489,10.435874575626887,6.191958398865495,5.202178540445587,5.187015383895929,7.194284638859556,8.864328319287061,6.251423861003845,5.803996119293863
18,0,6.177859057601038,5.138700424946255,5.136642881183207,7.778155366342196,6.005626025059285,4.300941532668626,2.9053451158334527,7.127414026462371,4.040019018626576,3.6861700051280217
19,1,8.130849026990525,6.11657372647338,4.174663359745365,5.086295937489233,2.134485496557973,7.00453928771582,7.439248277181286,7.49890297209272,6.370010192466913,6.214417116641995
20,1,5.384288166832761,4.210954995842508,3.2190551397790026,7.683573770858064,4.682999539417795,4.658033024264373,2.063419627994398,4.012535797896604,5.163270670909861,7.72825983543309
