T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.316630626495985,4.084873457929303,2.0761494045419364,7.2262308286709205,7.552821232402044,3.931243241432095,5.446608397490656,6.21993335027385
2,1,6.725010327731303,2.296382748297234,7.981727220710805,4.51368972264838,3.154354441426228,8.10043785009017,2.4710000800802785,7.57602400895259
3,7,7.854886473659593,2.2852364900692566,6.429829449497397,11.908433157305005,9.034988232397861,7.273512330049115,4.240954570389779,2.320857034974516
4,17,7.191077854527489,7.2844712265520855,5.4525289276458,8.456402077175687,5.3975016010913635,9.361708485958667,5.363661775170999,3.358607337986122
5,17,3.1617482505807404,7.071095610820192,4.237332458209328,5.055670906164167,8.356928637534036,9.923568011804226,10.174509393216411,5.712525617469702
6,17,4.589350994371568,7.871677904933663,4.862697798355104,7.641410963366842,7.664435869388427,7.138784924742796,2.536132476275409,4.891877247713029
7,7,8.278756988215807,7.185051812014005,7.044632665134441,3.118767405874049,6.845501398350324,6.001007733050605,6.163690749801445,4.112539140327826
8,5,7.7062371414588595,3.80396209040373,7.393675858809122,5.147567813277551,4.955772770046137,6.329519314850398,7.274647603837097,7.5944017653051805
9,4,2.8827046303032446,6.514510464274756,3.0220843070734498,6.198812715480496,3.2703168268588585,7.900744036626908,4.209517174484134,6.290753340219749
10,6,3.194898197616132,3.399750923643051,4.426819049235558,9.231311375172183,4.33232570603266,2.2163333409524766,6.56934714158094,8.566541865441765
11,2,5.8842364212737595,3.3517041723905154,6.108682276024125,2.118894090501559,7.507444122131118,4.179496789311978,7.072471160899083,3.095643145828983
12,6,7.481097708924101,6.168637505180856,5.425977349500019,6.809469646536855,3.4574136971416536,7.0036816364534324,7.383873150815064,5.410177977536634
13,1,6.9483184681387815,8.972060543074047,7.204646624436509,5.1950790200806125,3.9156909410325063,4.591575044192075,5.570923492764522,7.232347948951485
14,2,4.198674320839821,6.198537456461713,7.371647925389519,7.246695408497771,5.9406356703802565,6.0488326277693645,6.946267031204924,8.562191667271328
15,1,2.79752472623282,7.143455301552867,6.319385455828545,2.69229999299952,7.080187633958819,2.83152820544762,7.917602598129308,4.843800598738959
16,2,6.187469985118017,7.577615202374156,3.6222534737621674,4.219325521177449,8.543178683254135,7.273977420198236,7.067139686594843,5.626341984401658
17,0,5.704523641163665,2.9292556133748295,5.582874983961995,3.4380332743815796,3.608877897467686,5.301072665917246,2.1655145529485753,8.938882595669122
18,0,3.960879993693717,5.249764584251466,9.375277415024804,6.47006112890451,7.119099260047491,5.028113996582195,4.222672548542534,6.251942572842314
19,0,4.636698544027284,3.974046019720799,4.457657769638468,2.6702468704144033,5.107494834518642,6.730797581945243,4.018596244392636,7.834601168651212
20,0,8.810954410810313,10.613812617662596,6.263986230713105,2.374655054200884,2.703924366477533,2.8190877290599725,5.1630799995504875,7.0809045450481145
