T,FC,x1,x2,x3
1,1,6.7421800021677685,9.169457685354095,3.3388090988728223
2,4,4.117706814190843,3.102143601032691,3.0185696731887965
3,0,3.9748824191945253,2.5705887366872266,8.797037342755573
4,1,4.528615844912739,4.973370319291924,4.882801377329932
5,5,2.598939039754802,5.739938966244468,3.3096721774872444
6,3,3.479217994702425,8.296120072374638,4.071914798079679
7,6,7.406013578243099,4.728604601527598,6.0676293621722
8,3,3.4389956709521043,6.634522399180741,8.94352601700789
9,6,7.172869512149469,5.511002099703456,6.484880221229595
10,7,3.11338305179105,7.571798000547994,3.8468204904800545
11,5,8.333577851694876,4.067348504047727,6.114705888551483
12,6,6.094042566305388,6.831618178855434,4.816016946994746
13,5,3.264990875431936,5.295762861851862,6.29002379426589
14,7,8.29864682130573,2.3933136918248317,6.063072868015609
15,7,6.022925033653107,6.719445153329028,8.662283868331347
16,4,5.356751435654491,7.097664038204835,6.087498895590751
17,7,5.042015110166669,5.360342930742856,5.3783631584113305
18,3,4.849415193802937,7.213645196790532,6.777290062431789
19,3,6.023917380847186,2.90117011671762,7.039368161689354
20,6,7.3302297757367665,4.667864370136563,7.636877467808186
