T,FC,x1,x2,x3,x4,x5
1,2,2.412303299363809,3.3489409645587704,5.750369450704966,5.012226027191417,7.709438117799364
2,1,3.0110684846001736,5.488090498390901,6.6001659491396465,2.280466951952709,7.112190295239923
3,2,6.197655124003159,5.715737498788175,5.040876145914164,5.054612488867638,5.576118336066303
4,5,12.999215752088134,6.33960136448673,8.744315935964593,5.356174131146214,6.28503860736606
5,5,7.331028099543919,7.359833618291029,3.1169350594946352,5.389281200379607,7.450059380898287
6,7,6.9416488929604485,3.6854658349918354,5.846000503286847,6.022736959801557,4.064909160327438
7,6,5.387192620796606,7.8639185412656145,3.3749910132432666,8.386280097103528,2.199677848496814
8,7,4.661113979222593,7.920193268507559,4.228703693809393,5.164946610118095,6.391704383247987
9,3,5.243936399655536,6.698273225387794,5.293838203646221,5.1669563766202495,6.4604682366025035
10,11,9.509478941698543,4.122776878286122,7.0889756905636645,7.874965603451385,5.778478275312241
11,4,7.356989600538634,3.6724912974307116,4.0411798847044915,7.455091894465792,6.226317422723381
12,6,5.393638002750875,7.065804146193998,10.24109366172064,7.931449784611784,4.310886381648659
13,4,7.789996669705543,6.145822122819747,6.261819851437072,6.57514096761755,6.752374889444479
14,5,4.4317913465675485,6.303116461664367,4.391762524649236,7.012825341474756,7.128146942449414
15,2,3.3692147390668006,6.387038626912265,6.029113889785523,4.155560604125161,8.176173200520084
16,4,6.493138540538302,7.927867936844946,12.070289396404483,4.013953567582243,4.803972553265736
17,2,4.023570084888702,5.138223070565781,3.110589984118807,2.6435024522343333,2.1707592464825054
18,1,4.729893734621292,4.5934937479500535,5.488510642226913,4.288232214028232,7.21046890434628
19,5,9.57565433114844,3.830542914535834,6.552033367522103,6.819406712004592,5.1786419466627045
20,0,6.090467162821425,4.8922400178829655,5.3031994218035905,3.257253900912727,7.1611271109640215
