T,FC,x1,x2,x3,x4,x5,x6
1,0,10.642353774530998,5.9063355041953995,7.899912712060066,10.109494585383176,5.311487721376274,6.256616872083896
2,3,3.0768492401239236,6.137404764854718,3.6688476743151677,5.811388287335701,4.638488575596462,7.155008806765829
3,3,6.2066643805725565,7.211385646396841,5.197178239678515,7.845971181558091,6.1329144556753254,2.2547478942007064
4,4,2.6201140794515614,5.032897030643193,2.9036529568725826,5.695801721770168,7.8046251089813845,7.047868276698992
5,4,5.1401106762534114,3.4987557660083777,5.585910186393212,5.742809579710008,6.182780629276756,3.801590787483087
6,8,5.4873249072558945,6.2237610499158595,6.09505290361051,6.751440104599097,5.087288141503886,3.4806535388340962
7,10,4.246826414075594,4.60255121743481,8.546017813091522,7.699125100391891,2.4790998441124286,6.2513701272305235
8,6,7.01066497324506,4.384169425231956,7.879197744303529,8.710100730253655,5.0946271249968165,6.287240161869626
9,8,6.89699227479496,5.701226929453637,9.558619249245185,3.0495482521385346,6.88315526634868,4.516433444404438
10,3,7.4834541597845945,2.867522510293542,7.394293677161547,2.0230736632582875,5.762841675225205,2.4076198610230946
11,6,4.340029390157145,2.2087854711888864,7.387890666155606,7.777658448072721,6.976320130892158,5.284984928070658
12,6,5.20692351742168,2.889871166515733,4.012525659705921,3.0566372436586575,6.300259510114251,7.5697218700357585
13,5,8.320067563017522,4.333258919570061,8.265476099745328,4.466875745030305,7.0827676461406615,5.086230757405801
14,4,3.1468491864051362,2.10911297860361,6.074114656688439,4.097628598951026,7.209754011761935,7.3087784834899505
15,3,4.9755159076491955,8.214355044442591,4.010981155345581,2.9048624275250887,3.104721181191837,6.67848118250141
16,2,6.325022006171505,3.345576314816418,4.084735280319022,5.231770120053224,4.347092762673219,7.645820792200854
17,3,4.284438411230525,7.5477582300026205,5.542714051632915,8.31473204247731,5.809141604137726,8.652574356053075
18,3,8.314007866655647,6.955348908711088,7.848627741648531,2.0711103639234327,7.7154669983946205,5.209790779287582
19,1,4.8287496688233835,5.382321785745554,3.416912747843866,9.374624338414812,3.0193398502011943,8.006927755167883
20,0,7.563040625753979,7.088633076032146,5.416199347923228,5.991841427709447,5.309799871769754,7.948286088119761
