T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.094699084949518,5.110770431995936,2.282755789509778,6.061747695805529,6.32836326884888,7.104237516571917,6.49105891259139
2,2,5.614144113473177,8.02932402330519,2.7721159240675206,5.046910914677921,5.994926319259838,4.382355927973856,3.237125220789529
3,4,2.149806871878117,6.983787537144684,7.44033375329333,7.698281692747438,3.0568675893782027,7.071785219345025,3.2253536839387786
4,2,10.694227570581655,5.331434683445383,6.332589586058068,4.020903218092773,4.930383969880374,2.1257292265199403,7.814253623810518
5,4,2.7610756334920983,5.251119433338402,7.62910760474677,5.0339924209539,5.776772626491476,2.3273968491693955,7.247067027726606
6,13,6.214910662309517,8.387909868645961,7.148571934232736,2.682005328062471,5.129029330883402,3.350961660667768,5.2063060353781365
7,9,3.8520191326645827,10.808736476249742,7.489449314314963,4.305947072401668,2.472025748405834,6.8529463046477375,9.251688239116048
8,9,3.8156101086993126,5.062033456996584,4.6963525215998505,6.082109196284349,2.3315169830951668,3.6079857251352743,8.590674677769496
9,8,2.596710152974233,4.338572493843913,6.585964492873824,3.301562485836782,5.114002001464275,6.331045190984298,4.227420474800052
10,9,3.1185903596332896,4.219271689900741,8.009598291302375,6.220236855534563,3.0571986466378656,5.648156213117468,7.618145436686705
11,13,6.9775659521339195,5.147621688704453,6.06855153659693,5.883204871389313,7.783221528807628,5.243696293927313,6.418431740455256
12,9,9.397969665530123,5.253114298032439,2.367351007344691,5.284198561638597,7.344916373554374,5.162364392221784,3.7108198734690183
13,5,6.758964804500667,6.811051148607658,8.039982528858037,3.290076631563879,7.477688980937745,5.992638566329644,3.4352450677512665
14,2,2.9936575238503838,5.0104495032661145,5.289678817817366,6.012271937546128,7.054709185553279,6.066140376906507,6.11228068148919
15,4,5.080356705905066,6.21735223634187,9.701422456691468,8.655447300765807,4.6175166813061885,4.044289983449603,5.057077582146203
16,3,4.952675810630644,6.885258783340335,3.1078432475160205,5.79862730890892,4.248411717503017,5.358837240902499,4.606442833619547
17,0,5.4342727939157065,4.3205777480059275,3.016831533165317,3.2778067525444983,6.271916365207613,4.194770877070143,5.149045061763764
18,0,5.747788946205185,4.263547733502911,5.74931951533079,7.35977950343835,6.36163819440561,5.44969038610182,2.7089113520745842
19,1,4.0510792328155825,6.1617455313148275,4.171587868454318,7.0484865405719725,3.7573037278644073,3.0848526787806287,3.052929722369505
20,1,5.09600698270508,3.07274223707889,7.982213416878489,2.9106949496225543,5.238987558794065,3.225540405327384,4.011851471762329
