T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.051864912884241,4.101118269037739,3.20533536989209,3.616269395310606,8.163582295146771,6.3839494616098715,5.086820579395665,3.0467354320839752,8.642339913538935
2,6,4.539340009531267,7.917118566517946,3.1355030532776755,2.5313064452772385,6.06410915322792,5.90840744213337,8.53088475974226,3.97219815317143,6.405547231885088
3,6,5.6564971368206125,3.2340937432701153,5.960107942001887,6.599529254542851,3.0714970687355905,6.221565407743252,6.084024318048986,3.8218306156698567,2.4183074398345923
4,11,5.29787535236162,5.518070013437963,6.7991146201480275,2.574540642808075,7.4316433797278805,7.025106959742709,5.224398429862846,6.025001373563261,7.5477915256022605
5,6,3.2267401060285787,2.3466737881066093,2.1463928862548602,5.48420763653678,3.597582880075548,8.026608789501015,6.256648961668644,8.754998846942318,2.8056094331924997
6,10,6.034105543569952,8.747206015274253,5.217327786896657,3.1713250861724926,6.387559772264446,2.3378096933004975,8.1543129800359,6.320709006177223,6.6229724579084825
7,12,5.311188087794511,6.0470060489284085,6.132685160944954,5.447062385206348,7.000799593402153,7.550259405708134,7.348982961396378,9.773749945734977,3.4831585961344986
8,13,4.3526275422874825,10.452298132949664,4.320824505157811,7.429329923441093,6.65051520942034,5.08063705553721,4.438150613976562,3.102439295377218,6.13813480749734
9,4,5.873378314278052,6.187476414440784,3.1685764305179003,7.281699851026176,4.744844845875477,2.0174165261579886,2.115155631673264,5.033849946473246,7.581027418334305
10,8,3.6149234582695007,8.66520089241515,6.293370402781501,6.325500326056498,5.230139095991129,3.6143656116924427,7.045100071069081,5.42910194419415,9.534993002332975
11,7,3.0796180391538215,2.1830458248104097,5.937468332679254,5.77451267832196,5.008260290991999,6.558973566593971,6.420355799028013,3.0099613342685054,6.203316507417759
12,3,6.014262431162378,4.882744915174188,6.925852039579912,3.4830928483208883,3.42537083471103,2.059972162644182,5.908961442035747,7.681251846218509,10.133379172895795
13,0,4.170206945026548,8.61136768272678,4.037246959517901,7.094237613040194,3.7885429377657545,5.2400021715604135,2.101508313227299,7.6014933905450945,2.8071372296804906
14,0,3.185127130391221,6.014624167828438,5.894565557304639,3.4862022446253467,7.511560425753541,6.263890304174078,2.8322220826936917,4.0819411556338,5.008473534348864
15,0,8.391974225455543,3.1560043310641386,6.523987371358467,4.834462901564012,9.226151994038904,6.428909683138407,4.61406013223165,7.30286131668156,3.594841816892906
16,1,7.202143119481227,12.003171349374814,3.5218674415662123,7.186605679570923,4.172318913079279,7.299523240504382,6.117810605579146,5.1411172079425915,2.3243015149590427
17,0,5.297064481154102,4.719693987623433,4.0759965250738475,7.3897344990947635,4.725140337046426,7.637850317521138,6.02372321683413,7.450700141497068,6.033011777662951
18,0,8.856107819400687,6.467779371657937,5.878961746922538,5.469578531332763,6.765363470296853,3.931780272279934,4.74911216126775,3.92244850809847,5.088095166625381
19,0,2.5805753212015015,5.019453162680192,6.385122868481559,7.350157516236844,3.0097108421754655,7.085084852494162,2.1990006569315654,5.197549101487586,7.635466315532698
20,0,3.683889245077723,6.61975320469145,4.248965396716448,7.16901494627326,7.283483197477351,7.99451289233403,3.388091546714235,7.199480456404881,3.256859193884307
